"35.221.84.22","34.84.164.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.164.22|10.151.240.1|35.221.84.22|10.0.0.44","false"
"35.221.83.236","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"35.221.83.214","35.200.103.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.103.152|10.148.16.1|34.84.116.5|35.200.102.212|35.221.83.214|34.84.202.104|10.148.1.34","false"
"35.221.84.65","35.221.84.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.84.65|10.19.240.1|35.189.134.238|10.146.0.2","false"
"35.221.83.237","35.200.83.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.83.248|10.100.128.1|35.221.83.237|34.84.218.110|34.84.6.6|172.16.64.146","false"
"35.221.84.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.221.83.246","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.83.221","35.200.72.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.72.87|10.1.0.1|34.146.141.116|35.221.83.221|34.84.26.135","false"
"35.221.84.12","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.83.215","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.84.152","35.187.203.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.203.233|10.11.240.1|35.221.84.152|10.146.0.19","false"
"35.221.84.134","35.221.84.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.84.134|10.127.240.1|35.200.36.13|192.168.1.83","false"
"35.221.84.113","35.221.84.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.84.113|10.36.78.1|35.200.34.144|34.146.206.79|34.84.80.245|192.168.8.2","false"
"35.221.84.48","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.84.64","kb.enisias.com","","","","","kb.enisias.com","","false"
"35.221.84.112","35.221.84.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.84.112|10.28.0.1|10.10.4.34","false"
"35.221.84.26","35.221.84.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.84.26|10.90.192.1|35.200.54.105|35.189.146.10|34.146.215.167|10.90.184.2","false"
"35.221.84.114","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.84.104","34.84.192.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.192.16|34.118.224.1|34.146.198.2|34.146.14.84|35.221.84.104|10.146.0.50","false"
"35.221.84.93","35.221.84.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.84.93|10.12.0.1|34.84.121.151|34.85.17.120|34.85.107.214|10.0.0.2","false"
"35.221.84.133","35.221.87.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.87.137|10.60.0.1|34.84.129.78|35.221.84.133|34.85.62.75|172.16.2.2","false"
"35.221.84.53","34.84.146.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.146.212|10.226.160.1|34.84.2.220|35.200.8.94|35.221.84.53","false"
"35.221.84.166","ban-member.jp","","","","","ban-member.jp","","false"
"35.221.84.196","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.84.197","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.84.211","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.84.217","34.84.110.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.110.77|10.250.0.1|34.146.111.181|35.221.84.217|35.189.138.227","false"
"35.221.84.219","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.84.238","104.198.116.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.116.103|10.64.0.1|35.221.84.238|10.146.0.2","false"
"35.221.84.244","amie-develop.pol-japan.co.jp","","","","","amie-develop.pol-japan.co.jp","","false"
"35.221.85.0","104.198.117.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.117.103|10.44.0.1|35.221.85.0|35.200.57.158|35.200.111.59|10.146.0.119","false"
"35.221.85.2","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.85.28","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.85.15","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.85.17","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.85.45","35.221.85.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.85.45|10.47.240.1|35.200.61.8|10.146.0.52","false"
"35.221.85.44","34.84.3.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.3.12|10.5.0.1|35.221.85.44|10.100.0.4","false"
"35.221.85.21","78world.com","","","","","78world.com","","false"
"35.221.85.54","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.85.80","35.221.85.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.85.80|10.3.0.1|34.146.186.236|192.168.1.2","false"
"35.221.85.85","34.85.80.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.80.104|10.111.240.1|35.221.85.85|10.146.0.14","false"
"35.221.85.60","35.221.88.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.88.231|10.11.128.1|34.85.9.47|34.85.69.35|35.221.85.60","false"
"35.221.85.82","*.telforce.biz","Widsley inc.","JP","Shibuya-ku","TOKYO","*.telforce.biz|telforce.biz","","false"
"35.221.85.100","34.85.89.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.89.151|10.147.128.1|35.221.85.100|34.85.16.148|35.200.117.208","false"
"35.221.85.124","35.221.85.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.85.124|34.118.224.1|35.243.70.237|35.200.101.47|35.200.50.1|10.146.0.2","false"
"35.221.85.133","*.test.google.com","Example, Co.","US","Chicago","Illinois","*.test.google.fr|waterzooi.test.google.be|*.test.youtube.com","192.168.1.3","false"
"35.221.85.142","*.shadow-garden-mog.jp","","","","","*.shadow-garden-mog.jp|shadow-garden-mog.jp","","false"
"35.221.85.153","35.221.83.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.83.140|172.16.64.1|35.221.85.153|35.190.234.185|35.189.156.48|172.16.32.2","false"
"35.221.85.149","34.84.236.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.236.78|172.19.0.1|34.84.150.8|34.146.177.229|35.221.85.149|172.17.0.2","false"
"35.221.85.167","34.85.119.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.119.212|10.68.0.1|35.221.85.167|34.84.39.187|35.190.224.254|10.146.0.2","false"
"35.221.85.179","35.221.85.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.85.179|10.20.0.1|104.198.81.233|34.146.16.153|35.194.99.212|172.16.0.2","false"
"35.221.85.150","omnialink.net","","","","","*.dev.local.omnialink.net|*.dev.omnialink.net|*.local.omnialink.net|*.omnialink.net|*.zb.omnialink.net|*.zc.omnialink.net|omnialink.net","","false"
"35.221.85.195","*.infinitalk.net","","","","","*.infinitalk.net|infinitalk.net","","false"
"35.221.85.201","35.221.85.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.85.201|10.139.0.1|104.198.91.112|34.84.40.122|35.221.74.59|192.168.64.212","false"
"35.221.85.213","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.85.230","*.playbigbox.com","","","","","*.playbigbox.com|playbigbox.com","","false"
"35.221.85.233","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.85.249","34.84.36.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.36.246|10.40.37.1|35.187.223.174|104.198.124.157|35.221.85.249|10.40.37.130","false"
"35.221.85.229","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.85.255","35.221.85.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.85.255|10.68.0.1|35.221.119.205|35.221.126.244|34.146.215.97|10.146.15.232","false"
"35.221.86.4","35.189.135.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.135.85|192.168.31.1|34.85.16.14|34.84.231.53|35.221.86.4|192.168.31.130","false"
"35.221.86.10","35.221.73.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.73.8|10.28.0.1|35.221.86.10|10.146.0.112","false"
"35.221.86.44","35.221.86.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.86.44|172.16.48.1|35.200.116.51|35.200.25.236|34.84.142.4","false"
"35.221.86.12","35.221.86.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.86.12|17.0.32.1|34.84.208.99|34.85.32.227|34.84.252.172","false"
"35.221.86.26","35.221.86.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.86.26|10.227.0.1|34.85.104.243|35.221.77.140|34.84.11.45","false"
"35.221.86.32","semdskc-s1-a.gcdevoff.nrir1test.jp","NRI","JP","","Kanagawa","semdskc-s1-a.gcdevoff.nrir1test.jp","","false"
"35.221.86.33","34.85.37.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.37.89|10.1.16.1|35.221.86.33|34.85.32.70|35.189.155.255|10.1.32.2","false"
"35.221.86.74","web-db-server-1","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.221.86.68","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.221.86.69","dev.voice-trainer.or.jp","brushvoice Inc.","JP","Setagaya","Tokyo","dev.brushvoice.net","35.221.86.69","true"
"35.221.86.23","35.221.86.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.86.23|10.7.240.1|34.146.28.6|10.146.0.39","false"
"35.221.85.217","35.243.119.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.119.52|10.106.80.1|34.146.60.202|35.221.85.217|35.243.82.104|10.106.68.2","false"
"35.221.86.83","35.221.86.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.86.83|10.120.0.1|34.85.93.160|35.221.69.93|34.85.26.29","false"
"35.221.86.94","*.xdg.com","","","","","*.xdg.com|xdg.com","","false"
"35.221.86.98","35.221.86.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.86.98|10.76.0.1|34.84.4.171|34.85.76.224|35.243.81.18","false"
"35.221.86.99","turn.entouch.jp","","","","","turn.entouch.jp","","false"
"35.221.86.106","*.cluster-hthdyhdflfem6vgmt74cyln3nc.cloudworkstations.dev","","","","","*.cluster-hthdyhdflfem6vgmt74cyln3nc.cloudworkstations.dev","","false"
"35.221.86.109","34.146.88.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.88.5|10.14.0.1|104.198.113.37|34.84.227.196|35.221.86.109","false"
"35.221.86.111","monshinapi-dental.bon-bon.co.jp","","","","","monshinapi-dental.bon-bon.co.jp","","false"
"35.221.86.116","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.86.133","*.mimi.fd.ai","","","","","*.mimi.fd.ai|mimi.fd.ai","","false"
"35.221.86.141","35.221.86.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.86.141|10.24.0.1|34.85.99.210|10.0.0.28","false"
"35.221.86.152","35.221.86.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.86.152|10.118.0.1|35.190.236.34|10.146.0.7","false"
"35.221.86.161","35.221.86.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.86.161|192.173.0.1|35.200.88.46|10.8.0.9","false"
"35.221.86.165","34.146.102.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.102.94|34.118.224.1|35.189.144.240|35.194.105.153|35.221.86.165|10.146.0.11","false"
"35.221.86.168","35.221.86.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.86.168|34.118.224.1|34.146.32.6|35.243.104.124|34.146.199.97|10.146.0.4","false"
"35.221.86.177","34.85.91.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.91.28|192.168.70.1|35.194.101.228|35.221.86.177|35.200.30.101|192.168.70.130","false"
"35.221.86.203","*.i-vrdc.com","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.i-vrdc.com|i-vrdc.com","","false"
"35.221.86.207","35.221.86.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.86.207|10.20.0.1|35.194.124.241|34.84.165.219|35.221.91.90|172.16.0.18","false"
"35.221.86.213","35.189.158.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.158.175|10.140.128.1|34.146.79.163|35.221.86.213|35.200.110.96|10.0.0.3","false"
"35.221.86.228","ubansi.com","","","","","ubansi.com","","false"
"35.221.86.246","34.146.135.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.135.131|192.168.41.1|34.146.150.210|35.221.86.246|34.85.50.33|192.168.41.130","false"
"35.221.86.237","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.86.248","api.moscle.app","","","","","api.moscle.app|www.api.moscle.app","","false"
"35.221.86.251","columbusman-digitalkuji.com","","","","","columbusman-digitalkuji.com|www.columbusman-digitalkuji.com","","false"
"35.221.87.3","35.221.87.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.87.3|10.92.0.1|34.146.111.127|34.146.195.56|35.200.78.185","false"
"35.221.86.235","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.87.8","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.87.15","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.87.19","35.221.87.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.87.19|10.35.240.1|35.243.100.100|10.146.0.63","false"
"35.221.87.27","35.194.126.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.126.253|34.118.224.1|35.221.87.27|35.221.100.241|34.146.32.208|10.146.0.2","false"
"35.221.87.33","35.221.87.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.87.33|10.4.0.1|35.243.71.254|10.146.0.31","false"
"35.221.87.32","*.vr-cloud.info","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.vr-cloud.info|vr-cloud.info","","false"
"35.221.87.46","35.187.202.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.202.101|10.116.0.1|35.221.87.46|10.146.0.17","false"
"35.221.87.47","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.87.59","35.200.98.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.98.0|172.16.240.1|35.221.87.59|104.198.91.36|35.221.117.226","false"
"35.221.87.96","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.221.87.97","34.84.39.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.39.14|10.0.0.1|35.221.87.97|34.84.246.246|35.200.41.54","false"
"35.221.87.112","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.87.125","104.198.123.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.123.42|10.61.128.1|35.221.87.125|34.146.113.83|34.146.145.123|10.146.0.22","false"
"35.221.87.169","34.84.56.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.56.245|192.168.110.1|35.221.87.169|35.200.86.161|104.198.89.210|192.168.110.130","false"
"35.221.87.149","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.221.87.170","34.85.89.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.89.205|10.43.128.1|35.190.234.239|35.221.87.170|34.85.49.169|10.167.153.9","false"
"35.221.87.180","35.221.87.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.87.180|10.92.0.1|34.84.59.219|10.146.0.35","false"
"35.221.87.140","35.221.87.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.87.140|10.7.0.1","false"
"35.221.87.147","35.221.87.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.87.147|10.36.115.33|35.189.142.187|34.84.129.80|34.84.248.44|10.36.115.66","false"
"35.221.87.182","script01","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.221.87.136","mycryptogain.io","","","","","mycryptogain.io","","false"
"35.221.87.175","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.87.142","35.200.44.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.44.69|10.108.0.1|35.221.87.142|192.168.1.56","false"
"35.221.87.115","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.87.181","contractopex.com","","","","","contractopex.com|www.contractopex.com","","false"
"35.221.87.206","35.221.87.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.87.206|10.231.240.1|34.146.17.125|10.166.200.162","false"
"35.221.87.137","35.221.87.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.87.137|10.60.0.1|34.84.129.78|35.221.84.133|34.85.62.75|172.16.2.2","false"
"35.221.87.194","*.followcare.jp","Good Cycle System Inc.","JP","Shibuya-ku","Tokyo","*.followcare.jp|followcare.jp","","false"
"35.221.87.159","*.en.m17n.net","","","","","*.en.m17n.net|*.stg.en.m17n.net","","false"
"35.221.87.132","35.221.87.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.87.132|10.39.240.1","false"
"35.221.87.226","35.221.87.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.87.226|10.108.80.1|34.146.204.136|34.85.70.153|34.84.183.7|10.108.76.2","false"
"35.221.87.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.221.87.231","35.200.2.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.2.59|10.121.3.1|34.84.94.77|35.221.87.231|34.84.14.131|10.121.1.2","false"
"35.221.87.243","34.85.40.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.40.229|10.180.16.1|35.187.207.186|35.221.87.243|35.200.72.104|172.16.142.178","false"
"35.221.87.234","34.84.58.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.58.11|10.124.0.1|35.200.123.89|35.221.87.234|34.146.233.196|10.146.0.52","false"
"35.221.88.6","34.84.74.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.74.177|10.200.8.1|35.221.88.6|34.84.212.128|34.84.50.227|10.200.0.130","false"
"35.221.88.3","35.221.88.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.88.3|10.75.188.1|35.243.126.252|35.194.110.18|35.187.211.57|10.146.0.57","false"
"35.221.88.12","35.221.88.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.88.12|10.47.240.1|35.200.6.239|10.146.0.12","false"
"35.221.88.22","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.88.75","35.221.88.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.88.75|10.195.240.1","false"
"35.221.88.51","muterium.com","","","","","muterium.com|www.muterium.com","","false"
"35.221.88.46","db2.plugaai.com","","","","","db2.plugaai.com","","false"
"35.221.87.250","35.189.128.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.128.1|34.118.224.1|35.189.149.191|35.221.87.250|34.85.7.84|10.61.0.178","false"
"35.221.88.106","35.221.88.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.88.106|10.61.0.1|172.16.0.2","false"
"35.221.88.64","*.astkorea.net","","","","","*.astkorea.net|astkorea.net","","false"
"35.221.88.104","*.alpsalpine.com","","","","","*.alpsalpine.com|alpsalpine.com","","false"
"35.221.88.76","*.pvip-onex.com","","","","","*.pvip-onex.com","","false"
"35.221.88.77","35.221.88.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.88.77|10.43.240.1|35.221.116.210|10.146.0.34","false"
"35.221.88.95","*.jiho.jp","Jiho,Inc.","JP","Chiyoda-ku","Tokyo","*.jiho.jp|jiho.jp","","false"
"35.221.88.154","34.84.238.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.238.232|192.168.91.1|34.84.87.234|35.221.88.154|35.200.41.86|192.168.91.130","false"
"35.221.88.37","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.88.152","34.84.220.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.220.84|10.190.128.1|35.200.29.161|35.221.88.152|34.85.124.1|10.1.0.47","false"
"35.221.88.14","ipa-core-slave11-stg.samsungsre.com","SAMSUNGSRE.COM","","","","ipa-core-stg-apne1.samsungsre.com|ipa-core-slave11-stg.samsungsre.com","","false"
"35.221.88.149","35.221.88.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.88.149|10.3.0.1|35.200.19.37|34.84.222.28|34.84.251.136","false"
"35.221.88.199","*.webrtc.ecl.ntt.com","","","","","*.webrtc.ecl.ntt.com|webrtc.ecl.ntt.com","","false"
"35.221.88.236","35.200.116.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.116.199|10.112.128.1|34.146.156.69|35.200.84.76|35.221.88.236","false"
"35.221.88.196","34.146.106.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.106.147|10.17.0.1|35.221.88.196|10.146.0.17","false"
"35.221.88.181","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.88.214","*.taito-olcg.com","","","","","*.taito-olcg.com|taito-olcg.com","","false"
"35.221.88.231","35.221.88.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.88.231|10.11.128.1|34.85.9.47|34.85.69.35|35.221.85.60","false"
"35.221.88.226","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.88.221","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.221.88.208","startokyo.tech","","","","","startokyo.tech|www.startokyo.tech","","false"
"35.221.88.237","35.221.88.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.88.237|10.92.0.1|34.85.19.7|10.146.0.2","false"
"35.221.88.240","35.221.88.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.88.240|10.180.64.1|35.187.197.116|10.146.0.38","false"
"35.221.88.243","35.200.102.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.102.51|10.1.48.1|35.221.88.243|35.221.106.249|34.84.43.201|10.146.0.122","false"
"35.221.88.245","*.productbankkorea.or.kr","대한상공회의소","KR","Jung-gu","Seoul","*.productbankkorea.or.kr|productbankkorea.or.kr","","false"
"35.221.88.249","34.146.195.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.195.102|10.12.16.1|35.221.88.249|34.146.41.68|34.84.157.150|10.146.0.64","false"
"35.221.88.118","*.telforce.biz","Widsley inc.","JP","Shibuya-ku","Tokyo","*.telforce.biz|telforce.biz","","false"
"35.221.88.255","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.89.3","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.221.89.8","ai.dockern.com","","","","","ai.dockern.com","","false"
"35.221.89.41","34.85.102.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.102.169|10.72.0.1|35.200.124.185|35.221.89.41|34.84.155.129","false"
"35.221.89.49","34.84.92.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.92.182|10.53.128.1|35.243.126.63|34.84.135.202|35.221.89.49","false"
