"54.147.1.19","v5tt75al7xjuveihds3hoihg6o2dcywoa.vespa.oath.cloud","Oath Holdings Inc.","US","Sunnyvale","California","v5tt75al7xjuveihds3hoihg6o2dcywoa.vespa.oath.cloud|stress.csp.gemini-native.global.vespa.oath.cloud|*.stress.csp.gemini-native.global.vespa.oath.cloud|csp.gemini-native.a.vespa.oath.cloud|csp.gemini-native.aws-us-west-2a-r.vespa.oath.cloud|*.csp.gemini-native.a.vespa.oath.cloud|*.csp.gemini-native.aws-us-west-2a-r.vespa.oath.cloud|csp.gemini-native.aws-us-east-1b-r.vespa.oath.cloud|*.csp.gemini-native.aws-us-east-1b-r.vespa.oath.cloud|csp.gemini-native.aws-eu-west-1a-r.vespa.oath.cloud|*.csp.gemini-native.aws-eu-west-1a-r.vespa.oath.cloud|csp.gemini-native.aws-ap-southeast-1a-r.vespa.oath.cloud|*.csp.gemini-native.aws-ap-southeast-1a-r.vespa.oath.cloud|stress.csp.gemini-native.aws-us-west-2a.vespa.oath.cloud|*.stress.csp.gemini-native.aws-us-west-2a.vespa.oath.cloud|stress.csp.gemini-native.aws-us-east-1a.vespa.oath.cloud|*.stress.csp.gemini-native.aws-us-east-1a.vespa.oath.cloud|stress.csp.gemini-native.aws-us-east-1b.vespa.oath.cloud|*.stress.csp.gemini-native.aws-us-east-1b.vespa.oath.cloud|stress.csp.gemini-native.us-east-1.test.vespa.oath.cloud|*.stress.csp.gemini-native.us-east-1.test.vespa.oath.cloud|stress.csp.gemini-native.aws-us-west-2a.test.vespa.oath.cloud|*.stress.csp.gemini-native.aws-us-west-2a.test.vespa.oath.cloud|stress.csp.gemini-native.aws-us-west-2a.staging.vespa.oath.cloud|*.stress.csp.gemini-native.aws-us-west-2a.staging.vespa.oath.cloud|stress.csp.gemini-native.us-east-3.staging.vespa.oath.cloud|*.stress.csp.gemini-native.us-east-3.staging.vespa.oath.cloud|*.ebe640a3.z.vespa.oath.cloud|*.ebe640a3.g.vespa.oath.cloud|*.ebe640a3.a.vespa.oath.cloud","","false"
"54.147.1.37","*.qa.covapp.io","Covisint","US","","Michigan","","","false"
"54.147.1.42","*.topmeup.net","","","","","*.topmeup.net|topmeup.net","","false"
"54.147.1.43","*.meditlink.com","","","","","*.meditlink.com","","false"
"54.147.1.47","*.switchboardcms.com","","","","","*.switchboardcms.com|switchboardcms.com","","false"
"54.147.1.48","kube-apiserver","","","","","a66331c11c7722c9799b89289e68a012.sk1.us-east-1.eks.amazonaws.com|ip-172-16-39-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.140.4|172.16.39.236","false"
"54.147.1.51","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.147.1.71","phonebook.umgc.edu","","","","","phonebook.umgc.edu","","false"
"54.147.1.94","barrons.prod.pubedit.dowjones.io","","","","","barrons.prod.pubedit.dowjones.io|barrons-vir.prod.pubedit.dowjones.io|barrons-vir-blue.prod.pubedit.dowjones.io|barrons-vir-green.prod.pubedit.dowjones.io","","false"
"54.147.1.88","TRAEFIK DEFAULT CERT","","","","","322da62acb9da82c0da208c7c0c424f4.642d75ca5eb2b5e38e9ffaf7d47ee507.traefik.default","","true"
"54.147.1.100","gerberelec.com","","","","","gerberelec.com|www.gerberelec.com","","false"
"54.147.1.107","comet.plurk.com","","","","","comet.plurk.com|comet1.plurk.com|comet2.plurk.com|comet3.plurk.com|comet4.plurk.com|comet5.plurk.com","","false"
"54.147.1.109","TRAEFIK DEFAULT CERT","","","","","f8dc93e1e3c4d4384a37d21fb62b8654.acb039c86fd47b8e12ef53ffa62c2219.traefik.default","","true"
"54.147.1.124","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"54.147.1.126","*.gastro.org","American Gastroenterological Association, Inc.","US","Bethesda","Maryland","*.gastro.org|gastro.org","","false"
"54.147.1.131","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.147.1.136","example.com","","","","","","","true"
"54.147.1.150","*.kiwireader.com","","","","","*.kiwireader.com","","false"
"54.147.1.157","*.dmlib.com","","","","","*.dmlib.com","","false"
"54.147.1.158","*.trilogycrud.com","","","","","*.trilogycrud.com","","false"
"54.147.1.162","","","","","","","127.0.0.1","true"
"54.147.1.164","*.galencenterpd.com","","","","","*.galencenterpd.com|galencenterpd.com","","false"
"54.147.1.170","kube-apiserver","","","","","9a3bffd8b34a76eae4653c918b93bb9e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.119.201|172.16.63.70","false"
"54.147.1.174","*.ipconfigure.com","","","","","*.ipconfigure.com","","false"
"54.147.1.178","*.ezeep.com","","","","","*.ezeep.com|ezeep.com","","false"
"54.147.1.182","*.tn949jei9hmre.us-east-1.cs.amazonlightsail.com","","","","","*.tn949jei9hmre.us-east-1.cs.amazonlightsail.com","","false"
"54.147.1.185","interpreting.dynamiclanguage.com","","","","","interpreting.dynamiclanguage.com|www.interpreting.dynamiclanguage.com","","false"
"54.147.1.192","communication-gamma.cell01.us-east-1.toledo.dbs.aws.dev","","","","","communication-gamma.cell01.us-east-1.toledo.dbs.aws.dev|cell01.us-east-1.communication.gamma.toledo.dbs.aws.dev","","false"
"54.147.1.191","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.147.1.197","pro.trade-lists.bosscathome.com","","","","","pro.trade-lists.bosscathome.com","","false"
"54.147.1.206","*.qa-server-service.library.cornell.edu","","","","","*.qa-server-service.library.cornell.edu|qa-server-service.library.cornell.edu","","false"
"54.147.1.213","thebookhub.co","","","","","thebookhub.co|*.thebookhub.co|hthebookhub.co|*.hthebookhub.co","","false"
"54.147.1.221","my2.addus.com.br","","","","","my2.addus.com.br","","false"
"54.147.1.224","kube-apiserver","","","","","15a42cf3cd2de8fef1789f15e41ea18f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-233.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.234|172.16.102.233","false"
"54.147.1.254","kube-apiserver","","","","","729da14e7049c40d01f41c10f1d223a9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.247.83|172.16.46.105","false"
"54.147.1.255","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.147.2.5","p2a.co","","","","","p2a.co|*.p2a.co","","false"
"54.147.2.9","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.2.22","*.envaseconnect.cloud","","","","","*.envaseconnect.cloud|envaseconnect.cloud","","false"
"54.147.2.32","www.ides-support.com","","","","","www.ides-support.com|ides-support.com","","false"
"54.147.2.38","airwave.systems","","","","","airwave.systems|*.airwave.systems|*.radioairplay.com|jangonetwork.com|jango.com|*.jangonetwork.com|*.jango.com|radioairplay.com","","false"
"54.147.2.63","gammaford.us-east-1.amazonaws.com","","","","","gammaford.us-east-1.amazonaws.com","","false"
"54.147.2.56","*.nirakanai-kohamajima.com","","","","","*.nirakanai-kohamajima.com|nirakanai-kohamajima.com","","false"
"54.147.2.74","*.nirvanahq.com","","","","","*.nirvanahq.com|nirvanahq.com","","false"
"54.147.2.101","*.et-dev.asana.biz","","","","","*.et-dev.asana.biz","","false"
"54.147.2.106","analytics.blueframetech.com","","","","","analytics.blueframetech.com|*.analytics.blueframetech.com","","false"
"54.147.2.107","kube-apiserver","","","","","0196dfdf34ba9f400933f5b421164f16.gr7.us-east-1.eks.amazonaws.com|ip-172-16-173-212.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.142.84.195|172.16.173.212","false"
"54.147.2.122","*.oj66uj3phgmd6.us-east-1.cs.amazonlightsail.com","","","","","*.oj66uj3phgmd6.us-east-1.cs.amazonlightsail.com","","false"
"54.147.2.124","*.inspirebrands.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.inspirebrands.splunkcloud.com|inspirebrands.splunkcloud.com|es-inspirebrands.splunkcloud.com|*.es-inspirebrands.splunkcloud.com|http-inputs-inspirebrands.splunkcloud.com|*.http-inputs-inspirebrands.splunkcloud.com|akamai-inputs-inspirebrands.splunkcloud.com|*.akamai-inputs-inspirebrands.splunkcloud.com|http-inputs-ack-inspirebrands.splunkcloud.com|*.http-inputs-ack-inspirebrands.splunkcloud.com|http-inputs-firehose-inspirebrands.splunkcloud.com|*.http-inputs-firehose-inspirebrands.splunkcloud.com|*.pvt.inspirebrands.splunkcloud.com|pvt.inspirebrands.splunkcloud.com","","false"
"54.147.2.127","frontdoor.nest.com","Nest Labs, Inc.","US","","","frontdoor.nest.com|squeakydoor.nest.com","","false"
"54.147.2.129","*.manpowergroupcolombia.co","","","","","*.manpowergroupcolombia.co|manpowergroupcolombia.co","","false"
"54.147.2.137","*.jnq.io","","","","","*.jnq.io|jnq.io","","false"
"54.147.2.139","*.orbita.cloud","","","","","*.orbita.cloud","","false"
"54.147.2.142","cesi.ma.3cx.us","","","","","cesi.ma.3cx.us","","false"
"54.147.2.146","elated-mendeleev.35-90-47-242.plesk.page","","","","","elated-mendeleev.35-90-47-242.plesk.page","","false"
"54.147.2.153","*.everc.com","","","","","*.everc.com|*.evercompliant.com","","false"
"54.147.2.159","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.147.2.170","cell05.us-east-1.routing.toledo.dbs.aws.dev","","","","","cell05.us-east-1.routing.toledo.dbs.aws.dev","","false"
"54.147.2.172","motiva.health","","","","","motiva.health|*.motiva.health","","false"
"54.147.2.179","*.cnnio.net","","","","","*.cnnio.net|*.cnn.com|*.api.cnn.com|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"54.147.2.181","api.us39.app.wiz.io","","","","","api.us39.app.wiz.io","","false"
"54.147.2.187","virtual.happycamperlive.com","","","","","virtual.happycamperlive.com|www.virtual.happycamperlive.com","","false"
"54.147.2.191","roleproxy.gamma.us-east-1.ml-platform.aws.a2z.com","","","","","roleproxy.gamma.us-east-1.ml-platform.aws.a2z.com","","false"
"54.147.2.193","cat83.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","cat83.thomsonreuters.com|prd.cat83.thomsonreuters.com|prod.cat83.thomsonreuters.com|prod03.cat83.thomsonreuters.com|uat.cat83.thomsonreuters.com|uat03.cat83.thomsonreuters.com","","false"
"54.147.2.203","staging.netsuite.api.tesorio.com","","","","","staging.netsuite.api.tesorio.com","","false"
"54.147.2.206","www.example.com","Bitnami","","","","","","true"
"54.147.2.211","managed-tls-candle-s-ue1-8c1521a4f23f.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-candle-s-ue1-8c1521a4f23f.cloudos.autodesk.com|public.candle-s-ue1.cloudos.autodesk.com","","false"
"54.147.2.214","compliancecenter.tftapps.com","","","","","compliancecenter.tftapps.com","","false"
"54.147.2.253","*.condenast.com","","","","","*.condenast.com","","false"
"54.147.3.13","*.cso.juniper.net","Juniper Networks, Inc.","US","","California","*.cso.juniper.net|cso.juniper.net","","false"
"54.147.3.45","*.trialinteractive.com","TransPerfect Translations International Inc.","US","New York","New York","*.trialinteractive.com|trialinteractive.com","","false"
"54.147.3.48","*.isotopeticketing.com","","","","","*.isotopeticketing.com","","false"
"54.147.3.75","store.royalenfield.com","Magento Cloud","FR","","","","","true"
"54.147.3.80","*.fortmill.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.fortmill.splunkcloud.com|fortmill.splunkcloud.com|http-inputs-fortmill.splunkcloud.com|*.http-inputs-fortmill.splunkcloud.com|akamai-inputs-fortmill.splunkcloud.com|*.akamai-inputs-fortmill.splunkcloud.com|http-inputs-ack-fortmill.splunkcloud.com|*.http-inputs-ack-fortmill.splunkcloud.com|http-inputs-firehose-fortmill.splunkcloud.com|*.http-inputs-firehose-fortmill.splunkcloud.com|*.pvt.fortmill.splunkcloud.com|pvt.fortmill.splunkcloud.com","","false"
"54.147.3.82","easyemailchecker.com","","","","","easyemailchecker.com|*.heasyemailchecker.com|*.easyemailchecker.com|heasyemailchecker.com","","false"
"54.147.3.88","*.transport4.com","Transport 4, LLC","US","Alpharetta","Georgia","*.transport4.com","","false"
"54.147.3.93","www.bestsecuritydeal.com","","","","","www.bestsecuritydeal.com","","false"
"54.147.3.100","ejs.pt.egan-jones.net","","","","","ejs.pt.egan-jones.net","","false"
"54.147.3.103","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.147.3.121","*.usedirect.com","","","","","*.usedirect.com|www.usedirect.com|*.yodelpass.com","","false"
"54.147.3.137","*.daptiv.com","","","","","*.daptiv.com","","false"
"54.147.3.144","api-dev.flooranddecor.com","","","","","api-dev.flooranddecor.com|www.api-dev.flooranddecor.com","","false"
"54.147.3.173","*.0h1go58eh3nqi.us-east-1.cs.amazonlightsail.com","","","","","*.0h1go58eh3nqi.us-east-1.cs.amazonlightsail.com","","false"
"54.147.3.174","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"54.147.3.194","kube-apiserver","","","","","0865e6b35aef51a6f47e3a6c04f37de2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-239.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.61.126|10.0.41.239","false"
"54.147.3.206","ip-10-154-52-229","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.147.3.211","*.dev.us-east-1.mlplatform.stats.com","","","","","*.dev.us-east-1.mlplatform.stats.com","","false"
"54.147.3.227","learning.ultipro.com","The Ultimate Software Group, Inc","US","Weston","Florida","learning.ultipro.com|www.learning.ultipro.com","","false"
"54.147.3.246","*.deepeigen.com","","","","","*.deepeigen.com","","false"
"54.147.3.249","main-vigilant-babbage-g0i4nho.cribl.cloud","","","","","main-vigilant-babbage-g0i4nho.cribl.cloud|default.main.vigilant-babbage-g0i4nho.cribl.cloud|in.main-default-vigilant-babbage-g0i4nho.cribl.cloud|*.main.vigilant-babbage-g0i4nho.cribl.cloud","","false"
"54.147.4.1","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.4.9","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.147.4.34","example.com","","","","","","","true"
"54.147.4.36","*.dev.medsense.health","","","","","*.dev.medsense.health","","false"
"54.147.4.53","dev.teamodelivery.com","","","","","dev.teamodelivery.com|upload.dev.teamodelivery.com|assets.dev.teamodelivery.com|backoffice.dev.teamodelivery.com|api.dev.teamodelivery.com|app.dev.teamodelivery.com|driver.dev.teamodelivery.com","","false"
"54.147.4.101","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"54.147.4.71","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.147.4.128","prod.forj.network","","","","","prod.forj.network|*.prod.forj.network","","false"
"54.147.4.134","orders.nicelife.mx","","","","","orders.nicelife.mx|www.orders.nicelife.mx","","false"
"54.147.4.137","wareworks.me","","","","","wareworks.me|www.wareworks.me","","false"
"54.147.4.139","*.qa-asaber-1.doximity-staging.services","","","","","*.qa-asaber-1.doximity-staging.services","","false"
"54.147.4.168","*.mcoms.cloud","","","","","*.mcoms.cloud|mcoms.cloud","","false"
"54.147.4.204","uat-recruitsitev2.jobtarget.com","","","","","uat-recruitsitev2.jobtarget.com","","false"
"54.147.4.216","vbhome.alchemysb.com","","","","","vbhome.alchemysb.com|www.vbhome.alchemysb.com","","false"
"54.147.4.214","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-2kgg3wkm.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"54.147.4.223","*.trimblevi.com","","","","","*.trimblevi.com|*.pnetvi.com","","false"
"54.147.4.225","example.com","","","","","","","true"
"54.147.4.226","fm-prod.insuranceoversight.cms.gov","Centers for Medicare & Medicaid Services","US","Baltimore","Maryland","fm-prod.insuranceoversight.cms.gov","","false"
"54.147.4.232","kube-apiserver","","","","","90ce214ba89f80aeeb024980147e2e38.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.164.54.43|172.16.182.208","false"
"54.147.4.235","*.avionte.com","","","","","*.avionte.com|avionte.com","","false"
"54.147.4.242","*.devosvideo.com","","","","","*.devosvideo.com|devosvideo.com","","false"
"54.147.4.245","*.route53.lexis.com","RELX INC.","US","New York","New York","*.route53.lexis.com|*.lexis.com|lexis.com|route53.lexis.com","","false"
"54.147.4.248","pro.flightmapsanalytics.com","Reed Business Information Ltd","GB","Sutton","Surrey","pro.flightmapsanalytics.com","","false"
"54.147.4.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.5.0","staging-schools.playwrights.bbox.ly","","","","","staging-schools.playwrights.bbox.ly|*.staging-schools.playwrights.bbox.ly","","false"
"54.147.5.1","prezi.com","","","","","prezi.com|*.prezi.com","","false"
"54.147.5.20","events.launchdarkly.com","","","","","events.launchdarkly.com|mobile.launchdarkly.com","","false"
"54.147.5.36","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"54.147.5.42","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"54.147.5.57","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.147.5.59","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.147.5.64","*.public.gamma.us-east-1.bullet.aws.dev","","","","","*.public.gamma.us-east-1.bullet.aws.dev","","false"
"54.147.5.74","www.example.com","","","","","","","true"
"54.147.5.66","*.api.thepointsguy.com","","","","","*.api.thepointsguy.com|api.thepointsguy.com","","false"
"54.147.5.85","tictuk.com","","","","","tictuk.com|lili.ly|*.tictuk.com|*.lili.ly","","false"
"54.147.5.101","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.147.5.131","*.mldev.cloud","","","","","*.mldev.cloud|*.saplinglearning.me","","false"
"54.147.5.139","*.gsmsds.com","","","","","*.gsmsds.com","","false"
"54.147.5.167","*.sowingo.com","Sowingo.com Corp","CA","Toronto","Ontario","*.sowingo.com|sowingo.com","","false"
"54.147.5.181","apm.shell.aternity.com","","","","","apm.shell.aternity.com|*.apm.shell.aternity.com","","false"
"54.147.5.197","mypando.org","","","","","mypando.org|*.mypando.org","","false"
"54.147.5.199","*.crossidentity.com","","","","","*.crossidentity.com|crossidentity.com","","false"
"54.147.5.204","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.heartsmartkids.com","","false"
"54.147.5.212","pk.helium10-dev.com","","","","","pk.helium10-dev.com","","false"
"54.147.5.214","54.147.5.214","","","","","54.147.5.214","","false"
"54.147.5.230","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.5.252","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.147.5.255","*.xsolis.com","","","","","*.xsolis.com","","false"
"54.147.6.3","*.farsight-ai.com","","","","","*.farsight-ai.com|farsight-ai.com","","false"
"54.147.6.2","admin.fuuz.app","","","","","admin.fuuz.app|inbox.admin.fuuz.app|api.admin.fuuz.app|sftp.admin.fuuz.app","","false"
"54.147.6.5","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.147.6.14","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.6.16","*.duolingo.com","","","","","*.duolingo.com|duolingo.com","","false"
"54.147.6.19","api.pcp.rccl.com","Royal Caribbean Cruises LTD.","US","Miami","Florida","apitest.pcp.rccl.com|apistage.pcp.rccl.com|api.pcp.rccl.com","","false"
"54.147.6.21","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.147.6.48","ip-10-0-13-42.ec2.internal","Unspecified","US","","","ip-10-0-13-42.ec2.internal","","false"
"54.147.6.47","main-wonderful-gould-jhnw21p.cribl.cloud","","","","","main-wonderful-gould-jhnw21p.cribl.cloud|default.main.wonderful-gould-jhnw21p.cribl.cloud|in.main-default-wonderful-gould-jhnw21p.cribl.cloud|*.main.wonderful-gould-jhnw21p.cribl.cloud","","false"
"54.147.6.58","g4scourier.ke.g4s.com","","","","","g4scourier.ke.g4s.com","","false"
"54.147.6.62","queue.automatrix.com","","","","","queue.automatrix.com","","false"
"54.147.6.79","app.kordis.io","","","","","app.kordis.io|stage.app.kordis.io","","false"
"54.147.6.93","*.docurate.com","","","","","*.docurate.com","","false"
"54.147.6.97","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"54.147.6.102","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.147.6.116","*.dev.tevo.com","","","","","*.dev.tevo.com|*.sandbox.tevo.com|*.sandbox.ticketevolution.com|*.dev.tedo.io|*.staging.ticketevolution.com|*.staging.tevo.com|*.sandbox.ticketvision.io|*.staging.ticketvision.io","","false"
"54.147.6.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.6.141","admin.dreamydc.com","","","","","admin.dreamydc.com|www.admin.dreamydc.com","","false"
"54.147.6.156","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.147.6.182","homolog.fintask.com.br","","","","","homolog.fintask.com.br|*.homolog.fintask.com.br","","false"
"54.147.6.177","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.147.6.193","www.goldstonefundinginc.com","","","","","www.goldstonefundinginc.com|goldstonefundinginc.com","","false"
"54.147.6.210","postv3-alt.futurimedia.com","","","","","postv3-alt.futurimedia.com|postv3-alt.postv3-proxies.futuripost.com|*.postv3-alt.futurimedia.com|*.postv3-alt.postv3-proxies.futuripost.com","","false"
"54.147.6.221","*.roadie.com","","","","","*.roadie.com|roadie.com","","false"
"54.147.6.226","*.mytotalhealthinc.com","","","","","*.mytotalhealthinc.com|mytotalhealthinc.com","","false"
"54.147.6.232","kube-apiserver","","","","","10b4fc7b14c1c8afcd74b505e3341c84.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.141.67|172.16.121.19","false"
"54.147.6.238","drogasil.com.br","","","","","drogasil.com.br|*.drogasil.com.br","","false"
"54.147.6.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.7.8","puzzlemonsters.pennypop.com","","","","","puzzlemonsters.pennypop.com|www.puzzlemonsters.pennypop.com","","false"
"54.147.7.27","www2.rsiweb.org","","","","","maxx.rsiweb.org|www2.rsiweb.org","","false"
"54.147.7.28","*.pincsolutions.com","PINC Solutions","US","Union City","California","*.pincsolutions.com|pincsolutions.com","","false"
"54.147.7.30","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.7.34","*.chord.co","","","","","*.chord.co|chord.co","","false"
"54.147.7.42","rojasbaez.va.3cx.us","","","","","rojasbaez.va.3cx.us","","false"
"54.147.7.47","*.splunk-payatu01.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunk-payatu01.splunkcloud.com|splunk-payatu01.splunkcloud.com|http-inputs-splunk-payatu01.splunkcloud.com|*.http-inputs-splunk-payatu01.splunkcloud.com|akamai-inputs-splunk-payatu01.splunkcloud.com|*.akamai-inputs-splunk-payatu01.splunkcloud.com|http-inputs-ack-splunk-payatu01.splunkcloud.com|*.http-inputs-ack-splunk-payatu01.splunkcloud.com|http-inputs-firehose-splunk-payatu01.splunkcloud.com|*.http-inputs-firehose-splunk-payatu01.splunkcloud.com|*.pvt.splunk-payatu01.splunkcloud.com|pvt.splunk-payatu01.splunkcloud.com","","false"
"54.147.7.73","tutoring-stg.pearsondev.tech","Pearson PLC","GB","","London","tutoring-stg.pearsondev.tech|api.tutoring-stg.pearsondev.tech|static.tutoring-stg.pearsondev.tech","","false"
"54.147.7.86","54.147.7.86","","","","","","54.147.7.86","false"
"54.147.7.88","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"54.147.7.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.7.105","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.147.7.87","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.147.7.130","itsabigdamndeal.com","","","","","itsabigdamndeal.com|www.itsabigdamndeal.com","","false"
"54.147.7.138","*.c67.us-east-1.airflow.amazonaws.com","","","","","*.c67.us-east-1.airflow.amazonaws.com","","false"
"54.147.7.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.7.164","demo-remote-main.v3.smartrent-xyziot.com","","","","","","","false"
"54.147.7.168","*.prod.mvsa.veracode.com","","","","","*.prod.mvsa.veracode.com|prod.mvsa.veracode.com","","false"
"54.147.7.170","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.147.7.171","*.remine.com","REMINE INC.","US","","Virginia","*.remine.com|remine.com","","false"
"54.147.7.175","assembly.presbyterian.ca","","","","","assembly.presbyterian.ca","","false"
"54.147.7.180","www.repairdefensenetwork.com","","","","","www.repairdefensenetwork.com|repairdefensenetwork.com","","false"
"54.147.7.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.3.79","host-00ac5ef12b3172e43","","","","","","","false"
"54.147.7.204","*.dunkindonuts.com","","","","","*.dunkindonuts.com|*.baskinrobbinsfranchising.com|*.awsprd.dunkindonuts.com|*.dunkinnation.com|*.dunkinfranchising.com|*.awsstg.dunkindonuts.com","","false"
"54.147.7.207","*.mscripts.com","","","","","*.mscripts.com","","false"
"54.147.7.210","*.tessituranetwork.com","Tessitura Network, Inc.","US","Dallas","Texas","*.tessituranetwork.com|tessituranetwork.com","","false"
"54.147.7.213","*.torazoom.com","","","","","*.torazoom.com","","false"
"54.147.7.220","www.getqardio.com","","","","","www.getqardio.com|oauth2.getqardio.com|getqardio.com|api.getqardio.com","","false"
