IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.239.60.54","kube-apiserver","","","","","f3a8ab942b80e48068bfae92cc108999.gr7.us-west-2.eks.amazonaws.com|ip-172-16-175-221.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.250.159|172.16.175.221","false"
"44.239.60.60","*.pulse-api.io","ADT LLC","US","","Florida","*.pulse-api.io|pulse-api.io","","false"
"44.239.60.68","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.239.60.73","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.239.60.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.60.75","*.uat.up.autoventive.com","","","","","*.uat.up.autoventive.com","","false"
"44.239.60.85","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.239.60.89","gtp1.izatcloud.net","QUALCOMM, Inc.","","","","","","false"
"44.239.60.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.60.95","serversidebarcodedecoder.jp.prod.a9vs.a2z.com","","","","","serversidebarcodedecoder.jp.prod.a9vs.a2z.com","","false"
"44.239.60.93","usw1-cvm.dm-staging.informaticacloud.com","Informatica LLC","US","Redwood City","California","cdig.dm-staging.informaticacloud.com|usw1.dm-staging.informaticacloud.com|usw1-cdv.dm-staging.informaticacloud.com|usw1-cih.dm-staging.informaticacloud.com|usw1-cvm.dm-staging.informaticacloud.com|usw1-ias.dm-staging.informaticacloud.com|usw1-ing.dm-staging.informaticacloud.com|usw1-dsml.dm-staging.informaticacloud.com|serverless.dm-staging.informaticacloud.com|usw1-b2bgw.dm-staging.informaticacloud.com","","false"
"44.239.60.94","shining-sponge.hosted.rapid7.com","Rapid7 LLC","US","Boston","Massachusetts","shining-sponge.hosted.rapid7.com","","false"
"44.239.60.108","*.arxchange.club","","","","","*.arxchange.club|arxchange.club","","false"
"44.239.60.112","*.lojasrede.com.br","","","","","*.lojasrede.com.br|lojasrede.com.br","","false"
"44.239.60.113","umb.avoka-transact.com","","","","","umb.avoka-transact.com|test.umb.avoka-transact.com|dev.umb.avoka-transact.com|admin.staging.umb.avoka-transact.com|staging.umb.avoka-transact.com|admin.umb.avoka-transact.com","","false"
"44.239.60.116","kube-apiserver","","","","","2a9d6b3a0e7ce35146e729883562952a.yl4.us-west-2.eks.amazonaws.com|ip-10-0-177-238.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.93.180|10.0.177.238","false"
"44.239.60.120","wanlend.finance","","","","","wanlend.finance","","false"
"44.239.60.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.60.134","*.nc.verifi.dev","","","","","*.nc.verifi.dev|nc.verifi.dev","","false"
"44.239.60.140","*.tellroby.com","","","","","*.tellroby.com|tellroby.com","","false"
"44.239.60.141","*.u6iaaa148umv0.us-west-2.cs.amazonlightsail.com","","","","","*.u6iaaa148umv0.us-west-2.cs.amazonlightsail.com","","false"
"44.239.60.143","test-app.gogoperks.com","","","","","test-app.gogoperks.com","","false"
"44.239.60.144","qa.actionaly.co","","","","","qa.actionaly.co","","false"
"44.239.60.145","*.wicisflows.com","","","","","*.wicisflows.com|wicisflows.com","","false"
"44.239.60.159","*.l0cqlj3sqqs9a.us-west-2.cs.amazonlightsail.com","","","","","*.l0cqlj3sqqs9a.us-west-2.cs.amazonlightsail.com","","false"
"44.239.60.160","*.prod.openpath.com","","","","","*.prod.openpath.com|api.openpath.com|helium.prod.openpath.com|api.prod.openpath.com","","false"
"44.239.60.161","analysis.gno-sys.com","","","","","analysis.gno-sys.com","","false"
"44.239.60.164","myfrugalwedding.com","","","","","myfrugalwedding.com|*.myfrugalwedding.com","","false"
"44.239.60.167","*.jfit.co","","","","","*.jfit.co","","false"
"44.239.60.170","proxy.evening-dusk-6173.herokuspace.com","Heroku","US","San Francisco","California","proxy.evening-dusk-6173.herokuspace.com","","false"
"44.239.60.174","*.spgo.io","","","","","*.spgo.io|spgo.io","","false"
"44.239.60.179","achievement-service.rentplus.io","","","","","achievement-service.rentplus.io","","false"
"44.239.60.193","*.truckstopprivate.net","","","","","*.truckstopprivate.net","","false"
"44.239.60.199","*.peerspace.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.peerspace.splunkcloud.com|peerspace.splunkcloud.com|http-inputs-peerspace.splunkcloud.com|*.http-inputs-peerspace.splunkcloud.com|akamai-inputs-peerspace.splunkcloud.com|*.akamai-inputs-peerspace.splunkcloud.com|http-inputs-ack-peerspace.splunkcloud.com|*.http-inputs-ack-peerspace.splunkcloud.com|http-inputs-firehose-peerspace.splunkcloud.com|*.http-inputs-firehose-peerspace.splunkcloud.com|*.pvt.peerspace.splunkcloud.com|pvt.peerspace.splunkcloud.com","","false"
"44.239.60.197","headless-ml.prod.getjerry.com","","","","","headless-ml.prod.getjerry.com","","false"
"44.239.60.205","*.duplocloud.net","","","","","*.duplocloud.net|duplocloud.net","","false"
"44.239.60.208","*.qwick.com","","","","","*.qwick.com","","false"
"44.239.60.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.239.60.211","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.239.60.213","*.t2lvl2tsvb6j8.us-west-2.cs.amazonlightsail.com","","","","","*.t2lvl2tsvb6j8.us-west-2.cs.amazonlightsail.com","","false"
"44.239.60.216","*.imprintplus.com","","","","","*.imprintplus.com|imprintplus.com","","false"
"44.239.60.217","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.239.60.224","*.ezdev.net","","","","","*.ezdev.net","","false"
"44.239.60.230","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.239.60.239","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-8d9gq6kl.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"44.239.60.240","*.dev.sr.roku.com","Roku, Inc","US","San Jose","California","","","false"
"44.239.60.241","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.239.60.245","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.239.60.246","kube-apiserver","","","","","1642facead743d2ffbc418ea7e60c800.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-109.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.127|172.16.59.109","false"
"44.239.60.247","kube-apiserver","","","","","a9cae4f10ac04772e5e2c6c0fd514913.gr7.us-west-2.eks.amazonaws.com|ip-172-16-191-201.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.244|172.16.191.201","false"
"44.239.61.4","client.xrossworld.net","","","","","client.xrossworld.net","","false"
"44.239.61.10","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.239.61.11","*.cds1.yospace.com","","","","","*.cds1.yospace.com|cds1.yospace.com","","false"
"44.239.61.13","*.ncm.public.aws.cradlepointecm.com","","","","","*.ncm.public.aws.cradlepointecm.com|ncm.public.aws.cradlepointecm.com","","false"
"44.239.61.18","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.239.61.15","*.dev.ui.com","","","","","*.dev.ui.com|*.ubnt.com","","false"
"44.239.61.19","*.aidash.io","","","","","*.aidash.io","","false"
"44.239.61.23","*.vizadata.io","","","","","*.vizadata.io","","false"
"44.239.61.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.239.61.27","*.dasera.io","","","","","*.dasera.io","","false"
"44.239.61.28","*.eonhealth.com","","","","","*.eonhealth.com|eonhealth.com","","false"
"44.239.61.33","c-tr.us","","","","","c-tr.us|*.c-tr.us","","false"
"44.239.61.39","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.239.61.38","signing-dev.hashicorp.services","","","","","signing-dev.hashicorp.services","","false"
"44.239.61.47","teslainsuranceservices.com","Tesla, Inc.","US","Palo Alto","California","teslainsuranceservices.com|stage.teslainsuranceservices.com|www.teslainsuranceservices.com|stage-assets.teslainsuranceservices.com|static-assets.teslainsuranceservices.com|tissvc-stage.teslainsuranceservices.com|tissvc-prod.teslainsuranceservices.com","","false"
"44.239.61.51","boosted.ai","","","","","boosted.ai|*.boosted.ai","","false"
"44.239.61.53","ai.matrixonecloud.com","","","","","ai.matrixonecloud.com|dev.ai.matrixonecloud.com","","false"
"44.239.61.56","*.oleg2.dev.outerbounds.xyz","","","","","*.oleg2.dev.outerbounds.xyz","","false"
"44.239.61.57","*.powerschool.com","PowerSchool Group LLC","US","","California","*.powerschool.com|powerschool.com","","false"
"44.239.61.61","*.qinecsa.com","","","","","*.qinecsa.com|qinecsa.com","","false"
"44.239.61.71","*.alloyts.com","","","","","*.alloyts.com|alloyts.com","","false"
"44.239.61.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.239.61.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.61.80","*.deliveryengine.adswizz.com","","","","","*.deliveryengine.adswizz.com|*.pandora.adswizz.com|*.pandoraus.adswizz.com|*.npr.adswizz.com|*.adswizz.com|*.pandoratest.adswizz.com|*.reporting.adswizz.com|*.podcastoneau.adswizz.com|*.demo.adswizz.com|*.clearchannel.adswizz.com|*.idobi.adswizz.com|*.addictradio.adswizz.com","","false"
"44.239.61.81","api-crm.testing.recovery.forwoodsafety.com","","","","","api-crm.testing.recovery.forwoodsafety.com","","false"
"44.239.61.95","identifyer.citeam.net","","","","","identifyer.citeam.net","","false"
"44.239.61.100","admin.devapp.wisconsin.edu","U W SYSTEM ADMINISTRATION","US","","Wisconsin","admin.devapp.wisconsin.edu","","false"
"44.239.61.105","kube-apiserver","","","","","51ba1668991b8ffabe309c5542342e8b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-49-219.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.192.105|10.0.49.219","false"
"44.239.61.104","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.239.61.108","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.61.115","system.hackme.floqast.app","","","","","system.hackme.floqast.app|*.system.hackme.floqast.app","","false"
"44.239.61.120","*.schedulesmadesimple.com","","","","","*.schedulesmadesimple.com","","false"
"44.239.61.125","api.auth.foc.zone","","","","","api.auth.foc.zone","","false"
"44.239.61.126","*.gamma.us-west-2.iot.amazonaws.com","","","","","gamma.us-west-2.iot.amazonaws.com|*.gamma.us-west-2.iot.amazonaws.com","","false"
"44.239.61.131","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.239.61.133","kube-apiserver","","","","","6e31ae5c4870c541d3f6bccc0bb2e0f3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-25.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.39.80|172.16.53.25","false"
"44.239.61.135","*.p73o5k9tpsci4.us-west-2.cs.amazonlightsail.com","","","","","*.p73o5k9tpsci4.us-west-2.cs.amazonlightsail.com","","false"
"44.239.61.140","proxy.enigmatic-lake-8411.herokuspace.com","Heroku","US","San Francisco","California","proxy.enigmatic-lake-8411.herokuspace.com","","false"
"44.239.61.143","*.smbmi.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.smbmi.splunkcloud.com|smbmi.splunkcloud.com|es-smbmi.splunkcloud.com|*.es-smbmi.splunkcloud.com|http-inputs-smbmi.splunkcloud.com|*.http-inputs-smbmi.splunkcloud.com|akamai-inputs-smbmi.splunkcloud.com|*.akamai-inputs-smbmi.splunkcloud.com|http-inputs-ack-smbmi.splunkcloud.com|*.http-inputs-ack-smbmi.splunkcloud.com|http-inputs-firehose-smbmi.splunkcloud.com|*.http-inputs-firehose-smbmi.splunkcloud.com|*.pvt.smbmi.splunkcloud.com|pvt.smbmi.splunkcloud.com","","false"
"44.239.61.148","aquipa.com","","","","","aquipa.com|*.streaka.com","","false"
"44.239.61.153","dalberg.repurpose.global","","","","","dalberg.repurpose.global","","false"
"44.239.61.156","localhost","Kong","US","San Francisco","California","","","true"
"44.239.61.161","kube-apiserver","","","","","93b5f079b7fae0cc21e4b35ad560c8b0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-46.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.135|172.16.120.46","false"
"44.239.61.159","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"44.239.61.177","fq8.floqast.engineering","","","","","fq8.floqast.engineering|*.fq8.floqast.engineering","","false"
"44.239.61.178","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"44.239.61.192","*.wcra.kixeye.com","","","","","*.wcra.kixeye.com|wcra.kixeye.com","","false"
"44.239.61.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.61.197","*.interactionlayer.adobe.com","Adobe Inc.","US","San Jose","California","*.interactionlayer.adobe.com|interactionlayer.adobe.com","","false"
"44.239.61.203","*.ualaska.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ualaska.splunkcloud.com|ualaska.splunkcloud.com|http-inputs-ualaska.splunkcloud.com|*.http-inputs-ualaska.splunkcloud.com|akamai-inputs-ualaska.splunkcloud.com|*.akamai-inputs-ualaska.splunkcloud.com|http-inputs-ack-ualaska.splunkcloud.com|*.http-inputs-ack-ualaska.splunkcloud.com|http-inputs-firehose-ualaska.splunkcloud.com|*.http-inputs-firehose-ualaska.splunkcloud.com|*.pvt.ualaska.splunkcloud.com|pvt.ualaska.splunkcloud.com","","false"
"44.239.61.204","flowbio-staging.com","","","","","flowbio-staging.com|*.flowbio-staging.com","","false"
"44.239.61.206","*.play.amsconnectapp.com","","","","","*.play.amsconnectapp.com","","false"
"44.239.61.214","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.239.61.225","ocps.bca.lacity.gov","","","","","ocps.bca.lacity.gov","","false"
"44.239.61.228","*.sandbox-west.noonlight.com","","","","","*.sandbox-west.noonlight.com|*.sendpolice.com|*.safetrekapp.com|*.noonlight.com|*.safetrek.io","","false"
"44.239.61.237","*.casualty.mycccportal.com","CCC Information Services Inc.","US","Chicago","Illinois","*.casualty.mycccportal.com|casualty.mycccportal.com","","false"
"44.239.61.238","api.openraven.com","","","","","api.openraven.com","","false"
"44.239.61.239","*.gamma.us-west-2.iot.amazonaws.com","","","","","gamma.us-west-2.iot.amazonaws.com|*.gamma.us-west-2.iot.amazonaws.com","","false"
"44.239.61.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.239.61.250","banpro.com.pe","","","","","banpro.com.pe|*.banpro.com.pe","","false"
"44.239.62.12","sqe-roster-service.savvasrealize.com","","","","","sqe-roster-service.savvasrealize.com","","false"
"44.239.62.19","demo.website.wiljosh.people.a2z.com","","","","","demo.website.wiljosh.people.a2z.com","","false"
"44.239.62.20","*.kongregate.com","","","","","*.kongregate.com|kongregate.com","","false"
"44.239.62.29","www.quickpower.io","","","","","www.quickpower.io|*.quickpower.io|quickpower.io","","false"
"44.239.62.35","qa-nremt.org","","","","","qa-nremt.org|*.qa-nremt.org","","false"
"44.239.62.37","api.fuzion-brandonlewis.fuzionbyfreeman.com","","","","","api.fuzion-brandonlewis.fuzionbyfreeman.com","","false"
"44.239.62.42","kube-apiserver","","","","","8bc40046b447f47956009048a0bc4281.gr7.us-west-2.eks.amazonaws.com|ip-10-0-187-201.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.226|10.0.187.201","false"
"44.239.62.47","*.schoolboard.net","","","","","*.schoolboard.net|*.scbbs.com|*.centralavedance.com|*.less-paper.com","","false"
"44.239.62.50","*.everyware.com","","","","","*.everyware.com|everyware.com","","false"
"44.239.62.54","dev.admin.withboya.com","","","","","dev.admin.withboya.com","","false"
"44.239.62.57","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.239.62.58","sandbox.fispan.cloud","FISPAN SERVICES INC.","CA","Vancouver","British Columbia","sandbox.fispan.cloud|sandbox-blue.sandbox.fispan.cloud|sandbox-green.sandbox.fispan.cloud","","false"
"44.239.62.60","api.quickscout.io","","","","","api.quickscout.io","","false"
"44.239.62.63","*.shelterbuddy.com","","","","","*.shelterbuddy.com","","false"
"44.239.62.65","*.peacock-prod.on.vos360.video","","","","","*.peacock-prod.on.vos360.video","","false"
"44.239.62.72","*.harborfreight.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.harborfreight.splunkcloud.com|harborfreight.splunkcloud.com|es-harborfreight.splunkcloud.com|*.es-harborfreight.splunkcloud.com|http-inputs-harborfreight.splunkcloud.com|*.http-inputs-harborfreight.splunkcloud.com|akamai-inputs-harborfreight.splunkcloud.com|*.akamai-inputs-harborfreight.splunkcloud.com|http-inputs-ack-harborfreight.splunkcloud.com|*.http-inputs-ack-harborfreight.splunkcloud.com|http-inputs-firehose-harborfreight.splunkcloud.com|*.http-inputs-firehose-harborfreight.splunkcloud.com|*.pvt.harborfreight.splunkcloud.com|pvt.harborfreight.splunkcloud.com","","false"
"44.239.62.77","www.overtheroad.app","","","","","www.overtheroad.app|overtheroad.app","","false"
"44.239.62.85","projects.sound.credit","","","","","projects.sound.credit","","false"
"44.239.62.94","*.2u.com","","","","","*.2u.com|2u.com","","false"
"44.239.62.103","battleislands.elasticbeanstalk.com","DR Studios","GB","Milton Keynes","Buckinghamshire","","","true"
"44.239.62.101","*.star-saas.com","","","","","*.star-saas.com","","false"
"44.239.62.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.62.110","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.239.62.111","api.us-west-2.beta.consensus.a2z.com","","","","","api.us-west-2.beta.consensus.a2z.com|api.beta.consensus.a2z.com","","false"
"44.239.62.112","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"44.239.62.124","kube-apiserver","","","","","31df998d3354b4740e50f0630fa4911e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-44-94.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.17.197|10.0.44.94","false"
"44.239.62.125","proxy.nameless-mesa-7967.herokuspace.com","Heroku","US","San Francisco","California","proxy.nameless-mesa-7967.herokuspace.com","","false"
"44.239.62.135","*.verian.com","Basware Oyj","FI","Espoo","","*.verian.com|verian.com|api.qa.verian.com|train.comdata.verian.com|train-vsm.comdata.verian.com|trainapi.comdata.verian.com|train-vsm.na1.verian.com|train.bbh.verian.com|train-vsm.bbh.verian.com|train.ap1.verian.com|train-vsm.ap1.verian.com|prod.comdata.verian.com|prod-vsm.comdata.verian.com|prodapi.comdata.verian.com|prod.bbh.verian.com|prod-vsm.bbh.verian.com|prod.ap1.verian.com|prod-vsm.ap1.verian.com|prod-vsm.na2.verian.com","","false"
"44.239.62.134","*.xiaomiwear.com","","","","","*.xiaomiwear.com|xiaomiwear.com","","false"
"44.239.62.144","*.c2.us-west-2.gamma.airflow.amazonaws.com","","","","","*.c2.us-west-2.gamma.airflow.amazonaws.com","","false"
"44.239.62.143","*.ctclink.sbctc.edu","","","","","*.ctclink.sbctc.edu|*.peoplesoft-nonprod-aws.ctclink.sbctc.edu","","false"
"44.239.62.146","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.239.62.148","128T","","","","","","127.0.0.1","true"
"44.239.62.150","*.cvacoop.com","","","","","*.cvacoop.com|cvacoop.com","","false"
"44.239.62.155","TRAEFIK DEFAULT CERT","","","","","d81a45761805f93cb5989dca05ea6ac8.be1e233f7be9ed12780ec662cde75c03.traefik.default","","true"
"44.239.62.157","*.ctclink.sbctc.edu","","","","","*.ctclink.sbctc.edu|*.peoplesoft-nonprod-aws.ctclink.sbctc.edu","","false"
"44.239.62.162","*.zoomauth.com","","","","","*.zoomauth.com|zoomauth.com","","false"
"44.239.62.163","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.62.164","www.dev.wyndd.org","","","","","dev.wyndd.org|www.dev.wyndd.org","","false"
"44.239.62.165","internal.rodo.com","","","","","internal.rodo.com|*.internal.rodo.com","","false"
"44.239.62.170","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.239.62.177","*.aidash.io","","","","","*.aidash.io","","false"
"44.239.62.179","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.239.62.190","kube-apiserver","","","","","bd21a9d5e4018ed12e623723994c71a0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-76.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.137.205|172.16.63.76","false"
"44.239.62.193","*.c23.us-west-2.airflow.amazonaws.com","","","","","*.c23.us-west-2.airflow.amazonaws.com","","false"
"44.239.62.194","*.c19.us-west-2.airflow.amazonaws.com","","","","","*.c19.us-west-2.airflow.amazonaws.com","","false"
"44.239.62.202","kube-apiserver","","","","","860e390e0015181afba8541e04ec9763.sk1.us-west-2.eks.amazonaws.com|ip-10-0-104-19.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.80.13|10.0.104.19","false"
"44.239.62.213","*.monjaco.com","","","","","*.monjaco.com|*.apps.monjaco.com","","false"
"44.239.62.212","*.qa.cd.beachbodyondemand.com","","","","","*.qa.cd.beachbodyondemand.com","","false"
"44.239.62.216","lumigo-tracer-edge.golumigo.com","","","","","lumigo-tracer-edge.golumigo.com|*.lumigo-tracer-edge.golumigo.com","","false"
"44.239.62.221","*.0sdk.com","","","","","*.0sdk.com|0sdk.com","","false"
"44.239.62.227","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"44.239.62.230","*.ecplocator.net","","","","","*.ecplocator.net|ecplocator.net","","false"
