IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.220.29.51","deliveryportaldev.starbuckscard.in.th","Starbucks Coffee Company","US","","Washington","deliveryportaldev.starbuckscard.in.th","","false"
"52.220.29.69","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.29.70","*.dsg.technology","","","","","*.dsg.technology","","false"
"52.220.29.65","frentoon.com","","","","","frentoon.com|*.frentoon.com","","false"
"52.220.29.79","baoxiao.zhiliao.dev","","","","","baoxiao.zhiliao.dev","","false"
"52.220.29.77","las.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","las.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|az3.las.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|lily-auth.ap-southeast-1.amazonaws.com","","false"
"52.220.29.75","route.hybrid.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","route.hybrid.api.here.com|*.route.hybrid.api.here.com|*.route.hybrid.cc.api.here.com|*.api-gateway.ls.hereapi.com","","false"
"52.220.29.73","a.maldivestv.mv","","","","","a.maldivestv.mv","","false"
"52.220.29.78","*.oep.digital","","","","","*.oep.digital","","false"
"52.220.29.74","*.grab.com","","","","","*.grab.com|grabpay.me|*.grabpay.me|grab.com","","false"
"52.220.29.99","back.borscan.com","","","","","back.borscan.com","","false"
"52.220.29.102","bridgenote.asia","","","","","bridgenote.asia|*.bridgenote.asia","","false"
"52.220.29.100","*.datainfra-apac.skinfra.xyz","","","","","*.datainfra-apac.skinfra.xyz","","false"
"52.220.29.106","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.marseliamaldives.com|marseliamaldives.com","","false"
"52.220.29.111","kube-apiserver","","","","","34ac50540f310dd6384d9414eaeb96fa.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-52-3.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.28|10.0.52.3","false"
"52.220.29.104","nortonlifelock.co.id","","","","","nortonlifelock.co.id|api.nortonlifelock.co.id","","false"
"52.220.29.115","handprint.technology","","","","","handprint.technology|www.handprint.technology|*.handprint.technology","","false"
"52.220.29.113","seaobmp.com","","","","","seaobmp.com|*.seaobmp.com","","false"
"52.220.29.118","services.triterras.com","","","","","services.triterras.com|*.services.triterras.com","","false"
"52.220.29.132","kube-apiserver","","","","","fe930d12916664a6e69a3f4df4ca2d01.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-184-209.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.49.205|10.0.184.209","false"
"52.220.29.138","apthai365.com","","","","","apthai365.com|*.apthai365.com","","false"
"52.220.29.146","*.666xun.vip","","","","","*.666xun.vip","","false"
"52.220.29.145","cms.rxroche.com","","","","","cms.rxroche.com","","false"
"52.220.29.149","rwcruises.com","","","","","rwcruises.com|www.rwcruises.com","","false"
"52.220.29.159","js.xpay.world","","","","","js.xpay.world","","false"
"52.220.29.157","*.mcddailyapp.com.tw","","","","","*.mcddailyapp.com.tw|mcddailyapp.com.tw","","false"
"52.220.29.158","*.wristchecklab.com","","","","","*.wristchecklab.com","","false"
"52.220.29.212","*.mu3r76u9u7e80.ap-southeast-1.cs.amazonlightsail.com","","","","","*.mu3r76u9u7e80.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.29.211","oms-admin.staging.srafcloud.com","","","","","oms-admin.staging.srafcloud.com","","false"
"52.220.29.219","*.prod.kampd.com","","","","","*.prod.kampd.com","","false"
"52.220.29.208","api.hitalinks.com","","","","","api.hitalinks.com","","false"
"52.220.29.241","gateway.biz4x.com","","","","","gateway.biz4x.com","","false"
"52.220.29.234","*.masandistribution.vn","MASAN CONSUMER CORPORATION","VN","District 1","Ho Chi Minh City","*.masandistribution.vn|masandistribution.vn","","false"
"52.220.29.228","*.rafaelsolutions.net","","","","","*.rafaelsolutions.net","","false"
"52.220.30.2","*.public.gamma.ap-southeast-1.bullet.aws.dev","","","","","*.public.gamma.ap-southeast-1.bullet.aws.dev","","false"
"52.220.30.17","*.and-biz.jp","Mitsui Fudosan Co,Ltd","JP","Chuo-ku","Tokyo","*.and-biz.jp|and-biz.jp","","false"
"52.220.30.27","dev-api.v2.more-move-projects.com","","","","","dev-api.v2.more-move-projects.com","","false"
"52.220.30.38","*.prod.boltdns.net","","","","","*.prod.boltdns.net|*.ap-southeast-1.prod.boltdns.net|*.playback.ap-southeast-1.prod.deploys.brightcove.com|*.ap-southeast-1.prod-a.boltdns.net","","false"
"52.220.30.29","*.sweetescape.com","","","","","*.sweetescape.com","","false"
"52.220.30.37","*.bc68q2aug664i.ap-southeast-1.cs.amazonlightsail.com","","","","","*.bc68q2aug664i.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.30.28","kube-apiserver","","","","","d8c32d5cb9f33648491ed35517cc7b26.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-109-67.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.102|172.16.109.67","false"
"52.220.30.42","asset360.ai","","","","","asset360.ai|*.asset360.ai","","false"
"52.220.30.47","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"52.220.30.56","*.finmas.co.id","","","","","*.finmas.co.id|finmas.co.id","","false"
"52.220.30.65","*.pt05pfvb7iiu4.ap-southeast-1.cs.amazonlightsail.com","","","","","*.pt05pfvb7iiu4.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.30.68","*.hoolah.co","","","","","*.hoolah.co","","false"
"52.220.30.91","*.certisargus.com","","","","","*.certisargus.com","","false"
"52.220.30.95","diskola.id","","","","","diskola.id|*.diskola.id","","false"
"52.220.30.103","*.factorem.co","","","","","*.factorem.co","","false"
"52.220.30.109","admin.jtpay.xyz","","","","","admin.jtpay.xyz|agent.jtpay.xyz|app.jtpay.xyz|mch.jtpay.xyz","","false"
"52.220.30.110","*.karmaverse.io","","","","","*.karmaverse.io","","false"
"52.220.30.130","*.ndu-lms.education","","","","","*.ndu-lms.education","","false"
"52.220.30.121","*.4ihn092v4e35i.ap-southeast-1.cs.amazonlightsail.com","","","","","*.4ihn092v4e35i.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.30.122","dbs-api.uat.triple-a.io","","","","","dbs-api.uat.triple-a.io","","false"
"52.220.30.118","littlelives.com","","","","","littlelives.com|*.littlelives.com.vn|*.dev.littlelives.sg|littlelives.vn|*.dev.littlelives.com|littlework.io|*.littlelives.sg|*.staging.littlelives.com.vn|*.staging.littlelives.com|littlelives.io|*.staging.littlelives.vn|*.staging.littlelives.com.my|littlelives.com.vn|*.dev.littlelives.com.my|littlelives.sg|*.littlelives.vn|*.littlework.io|*.littlelives.com|littlelives.com.my|*.dev.littlelives.com.vn|*.staging.littlework.io|*.staging.littlelives.io|*.littlelives.io|*.littlelives.com.my|*.staging.littlelives.sg|*.dev.littlelives.vn","","false"
"52.220.30.156","*.ascentis.com.sg","","","","","*.ascentis.com.sg|ascentis.com.sg","","false"
"52.220.30.168","*.cyberland.edu.sg","","","","","*.cyberland.edu.sg|cyberland.edu.sg","","false"
"52.220.30.169","*.wisesight.dev","","","","","*.wisesight.dev","","false"
"52.220.30.174","*.siamkubota.co.th","SIAM KUBOTA CORPORATION COMPANY LIMITED","TH","Khlong Luang","Pathum Thani","*.siamkubota.co.th|siamkubota.co.th","","false"
"52.220.30.178","*.central.tech","Cenergy Innovation Co., Ltd.","TH","Bang Rak","Bangkok","*.central.tech|central.tech","","false"
"52.220.30.197","dbs-api.triple-a.io","","","","","dbs-api.triple-a.io","","false"
"52.220.30.203","api.elinafamily.com","","","","","api.elinafamily.com","","false"
"52.220.30.204","*.sansiri.com","Sansiri Public Company Limited","TH","Watthana","Bangkok","*.sansiri.com|sansiri.com","","false"
"52.220.30.213","benq.gq","","","","","*.benq.gq|benq.gq","","false"
"52.220.30.216","52.220.30.216","","","","","","","false"
"52.220.30.223","erp.astrainovasiotomotif.com","","","","","erp.astrainovasiotomotif.com","","false"
"52.220.29.251","ILOSGH706XN1R","Hewlett Packard Enterprise","US","Houston","Texas","ILOSGH706XN1R","","false"
"52.220.30.235","jbj-trading.com","","","","","jbj-trading.com|www.jbj-trading.com","","false"
"52.220.30.241","*.ecmsglobal.com","ECMS EXPRESS INC","US","CITY OF INDUSTRY","California","*.ecmsglobal.com|ecmsglobal.com","","false"
"52.220.31.13","*.paymaya.com","","","","","*.paymaya.com","","false"
"52.220.31.16","trysmartbite.com.ph","","","","","trysmartbite.com.ph|*.trysmartbite.com.ph","","false"
"52.220.31.21","*.dahuatech.com","","","","","*.dahuatech.com","","false"
"52.220.31.26","fwd.armis.internal","fwd","","","","fwd.armis.internal|fwd-manage.armis.com|fwd-data.armis.com","","false"
"52.220.31.30","smartkotak.com","","","","","smartkotak.com","","false"
"52.220.31.31","*.gds-security-test.com","","","","","*.gds-security-test.com","","false"
"52.220.31.47","1c5game.com","","","","","1c5game.com|*.intl.1c5game.com","","false"
"52.220.31.50","notebook.ap-southeast-1.sagemaker.aws","","","","","*.notebook.ap-southeast-1.sagemaker.aws|notebook.ap-southeast-1.sagemaker.aws|*.notebook.ap-southeast-1.vpce.sagemaker.aws","","false"
"52.220.31.53","18.142.174.70","","","","","","18.142.174.70|13.214.82.208|13.228.85.110|13.250.148.164|175.41.180.63|18.136.222.192|18.136.254.232|18.138.150.7|18.138.79.204|18.138.99.146|18.139.27.135|18.141.133.220|18.141.251.78|18.142.110.73|18.142.89.101|3.0.220.145|3.0.36.45|52.220.120.38|52.220.145.145|52.220.31.53|52.220.87.40|52.221.33.241|52.221.94.172|52.77.156.75|54.151.150.53|54.179.157.110|54.251.97.177|54.254.153.241|54.254.251.211|54.255.180.204","false"
"52.220.31.62","stag.volare.co.id","","","","","stag.volare.co.id","","false"
"52.220.31.65","*.kahon.ph","","","","","*.kahon.ph|kahon.ph","","false"
"52.220.31.73","itunes.apple.com","Apple Inc.","US","Cupertino","California","a4.mzstatic.com|edge.itunes.apple.com|radio-quickplay.itunes.apple.com|tv.apple.com|podcasts.apple.com|images-mercury.mzstatic.com|pd.itunes.apple.com|su.itunes.apple.com|amp-api-edge.apps.apple.com|se.itunes.apple.com|sb.tv.apple.com|is1-ssl.mzstatic.com|a5.mzstatic.com|api.itunes.apple.com|api-edge.apps.apple.com|s3.mzstatic.com|bookkeeper.itunes.apple.com|itc.mzstatic.com|itunes.apple.com|a2.mzstatic.com|se-edge.itunes.apple.com|amp-api-search-edge.apps.apple.com|apps.mzstatic.com|atve.tv.apple.com|apps.apple.com|videos.apple.com|search.itunes.apple.com|store.mzstatic.com|radio-activity.itunes.apple.com|sf-api-token-service.itunes.apple.com|a1.mzstatic.com|api.videos.apple.com|siri-search.itunes.apple.com|desktop-music-legacy.itunes.apple.com|vocabulary.itunes.apple.com|api.books.apple.com|metrics.mzstatic.com|s2.mzstatic.com|sp.itunes.apple.com|a3.mzstatic.com|amp-api-edge.music.apple.com|b5.mzstatic.com|sb.music.apple.com|accertify.mzstatic.com|pcr.apple.com|api.edu.apple.com|books.apple.com|uts-api-siri.itunes.apple.com|s5.mzstatic.com|desktop-store.itunes.apple.com|api.podcasts.apple.com|tf-feedback.itunes.apple.com|sitemaps.itunes.apple.com|s.mzstatic.com|configuration.apple.com|radio-services.itunes.apple.com|b2.mzstatic.com|upp.itunes.apple.com|is2-ssl.mzstatic.com|is3-ssl.mzstatic.com|is5-ssl.mzstatic.com|b4.mzstatic.com|assets-mercury.mzstatic.com|api.music.apple.com|s1.mzstatic.com|radio.itunes.apple.com|b3.mzstatic.com|music.apple.com|is4-ssl.mzstatic.com|b1.mzstatic.com|init.itunes.apple.com|s4.mzstatic.com|sync.itunes.apple.com|api.apps.apple.com","","false"
"52.220.31.70","*.byteics-i18n.com","","","","","*.byteics-i18n.com|byteics-i18n.com","","false"
"52.220.31.78","*","Toffstech","SG","SG","SG","","","true"
"52.220.31.80","api.digital-lending.digitso.be","","","","","api.digital-lending.digitso.be","","false"
"52.220.31.83","*.asper-honda.com","","","","","*.asper-honda.com|asper-honda.com","","false"
"52.220.31.89","test.elvie.club","","","","","elvie.club|test.elvie.club|www.elvie.club","","false"
"52.220.31.85","bsp-em-stg-be.yondu.com","","","","","bsp-em-stg-be.yondu.com","","false"
"52.220.31.97","*.dev.data.rea-asia.com","","","","","*.dev.data.rea-asia.com","","false"
"52.220.31.103","preprod01.amstack-ppf-preprod.amway.net","","","","","preprod01.amstack-ppf-preprod.amway.net|*.preprod01.amstack-ppf-preprod.amway.net|*.amstack-ppf-preprod.amway.net","","false"
"52.220.31.102","sts.ap-southeast-1.amazonaws.com","","","","","sts.ap-southeast-1.amazonaws.com|*.sts.ap-southeast-1.vpce.amazonaws.com","","false"
"52.220.31.110","*.truemoney.com.ph","","","","","*.truemoney.com.ph|truemoney.com.ph","","false"
"52.220.31.112","godcwalletng.metatdex-bgt.com","","","","","godcwalletng.metatdex-bgt.com","","false"
"52.220.31.117","*.easemob.com","","","","","*.easemob.com|*.easecdn.com|easemob.com","","false"
"52.220.31.130","api.howool.xyz","","","","","api.howool.xyz","","false"
"52.220.31.134","*.sepangaircraft.net","","","","","*.sepangaircraft.net|sepangaircraft.net","","false"
"52.220.31.118","*.cloudmqtt.com","","","","","*.cloudmqtt.com","","false"
"52.220.31.162","ag-dev.pecoding.com","","","","","ag-dev.pecoding.com","","false"
"52.220.31.163","*.daolsecurities.co.th","DAOL SECURITIES (THAILAND) PUBLIC COMPANY LIMITED","TH","Pathum Wan","Bangkok","*.daolsecurities.co.th|daolsecurities.co.th","","false"
"52.220.31.168","*.k8prod.luxola.com","","","","","*.k8prod.luxola.com","","false"
"52.220.31.172","*.nationalgallery.sg","NATIONAL GALLERY SINGAPORE","SG","Singapore","","*.nationalgallery.sg|nationalgallery.sg","","false"
"52.220.31.182","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.31.181","*.fecredit.com.vn","VPBank SMBC Finance Company Limited","VN","Ho Chi Minh","Ho Chi Minh","*.fecredit.com.vn|owa.fecredit.com.vn|autodiscover.fecredit.com.vn|mail.fecredit.com.vn|fecredit.com.vn","","false"
"52.220.31.195","ip-172-31-3-13.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-3-13.ap-southeast-1.compute.internal","","false"
"52.220.31.194","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"52.220.31.204","*.lotterybonus.com.tw","","","","","*.lotterybonus.com.tw","","false"
"52.220.31.217","*.wuwow.tw","","","","","*.wuwow.tw","","false"
"52.220.31.229","*.myqueue.tw","","","","","*.myqueue.tw","","false"
"52.220.31.226","*.ai-linka.com","nanoconnect,Inc","JP","Kobe","Hyogo","*.ai-linka.com|ai-linka.com","","false"
"52.220.31.223","www.crd-check.com","","","","","www.crd-check.com|crd-check.com","","false"
"52.220.31.235","*.acommercedev.com","","","","","*.acommercedev.com|acommercedev.com","","false"
"52.220.31.239","555royel.in","","","","","555royel.in|*.555royel.in","","false"
"52.220.31.243","52.220.31.243","","","","","","","false"
"52.220.31.247","api.alpacamsn.com","","","","","api.alpacamsn.com","","false"
"52.220.31.245","*.appsync-realtime-api.ap-southeast-1.amazonaws.com","","","","","*.appsync-realtime-api.ap-southeast-1.amazonaws.com|appsync-realtime-api.ap-southeast-1.amazonaws.com","","false"
"52.220.32.1","TRAEFIK DEFAULT CERT","","","","","266b71eb7b5bead5000392da70eb7449.48f602ca8d9779d2eb2a4ddfe55249ca.traefik.default","","true"
"52.220.32.4","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.30ml.ml|30ml.ml","","false"
"52.220.32.14","*.orderonlineph.com","Order Online","PH","Pasig","NCR","","","true"
"52.220.32.24","identitynow.com","","","","","identitynow.com|*.identitynow.com|accessiq.sailpoint.com|*.accessiq.sailpoint.com","","false"
"52.220.32.25","*.staging.zap.com.ph","","","","","*.staging.zap.com.ph","","false"
"52.220.32.26","*.806458541071.cloud.birthdaycloud.dev","","","","","*.806458541071.cloud.birthdaycloud.dev","","false"
"52.220.31.255","*.tetralogiq.com","","","","","*.tetralogiq.com|tetralogiq.com","","false"
"52.220.32.37","*.ap1.dome9.com","","","","","*.ap1.dome9.com|*.ap1.cgn.portal.checkpoint.com","","false"
"52.220.32.42","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.220.32.53","*.advantageinc.org","","","","","*.advantageinc.org","","false"
"52.220.32.58","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.crypto.com","","false"
"52.220.32.63","api.therealcoaching.com","","","","","api.therealcoaching.com","","false"
"52.220.32.75","*.pegipegi.com","","","","","*.pegipegi.com|pegipegi.com","","false"
"52.220.32.88","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.220.32.95","kube-apiserver","","","","","aaf6aa8ef95aa08feebb793c6d54239e.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-53-32.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.111.121|172.16.53.32","false"
"52.220.32.98","api.casino.btsi365.net","","","","","api.casino.btsi365.net","","false"
"52.220.32.100","*.netlify.app","Netlify, Inc","US","San Francisco","California","*.netlify.app|netlify.app","","false"
"52.220.32.118","*.iqvia-oa-production.ap-southeast-1.app.firebolt.io","","","","","*.iqvia-oa-production.ap-southeast-1.app.firebolt.io","","false"
"52.220.32.122","*.ofload.net","","","","","*.ofload.net","","false"
"52.220.32.126","ezcred.in","","","","","ezcred.in|www.ezcred.in","","false"
"52.220.32.137","*.c8.ap-southeast-1.airflow.amazonaws.com","","","","","*.c8.ap-southeast-1.airflow.amazonaws.com","","false"
"52.220.32.138","99tech.co","","","","","99tech.co|*.99tech.co","","false"
"52.220.32.147","kube-apiserver","","","","","1a98f30e662141ca57e2ad9d8290ab1b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-60-226.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.18.78|10.0.60.226","false"
"52.220.32.149","preprod.apac.yaradigitallabs.io","","","","","preprod.apac.yaradigitallabs.io|*.preprod.apac.yaradigitallabs.io","","false"
"52.220.32.153","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.32.161","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"52.220.32.173","escc.io","","","","","escc.io|*.escc.io","","false"
"52.220.32.178","allaccess.id","","","","","allaccess.id|*.allaccess.id","","false"
