"34.96.129.154","*.lp1.t.npln.srv.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.lp1.t.npln.srv.nintendo.net","","false"
"34.96.129.82","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.78956789.xyz|78956789.xyz","","false"
"34.96.129.45","*.64t18orb.com","","","","","*.64t18orb.com|*.67cz0rzw.com|64t18orb.com|719aa4ou.com|*.2wrlk4u9.com|2wrlk4u9.com|*.719aa4ou.com|*.4w5gm6n4.com|4mnou35u.com|3t87b9b9.com|4w5gm6n4.com|*.6wq21ruo.com|2oz79xwu.com|*.2oz79xwu.com|6wq21ruo.com|*.4mnou35u.com|*.3t87b9b9.com|67cz0rzw.com","","false"
"34.96.128.39","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.129.189","jnahts8w.ppdexchange.com","","","","","jnahts8w.ppdexchange.com","","false"
"34.96.128.98","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.128.118","api.gsaccess.xyz","","","","","api.gsaccess.xyz","","false"
"34.96.129.188","*.20kkkjiawfasdf.com","","","","","*.20kkkjiawfasdf.com|20kkkjiawfasdf.com","","false"
"34.96.131.186","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.129.2","*.epsilla.com","","","","","*.epsilla.com|epsilla.com","","false"
"34.96.129.67","vpn279700379.softether.net","vpn279700379.softether.net","US","","","","","true"
"34.96.131.239","shop.wustop.com","","","","","shop.wustop.com","","false"
"34.96.132.19","34.150.28.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.28.75|10.22.128.1|34.96.132.19|10.22.112.2","false"
"34.96.131.238","fanfanguai.com","","","","","fanfanguai.com","","false"
"34.96.132.24","fq.zhangjh.me","","","","","fq.zhangjh.me","","false"
"34.96.132.27","employer.sickleavetmr.com","","","","","employer.sickleavetmr.com","","false"
"34.96.132.29","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"34.96.132.39","localhost","Kong","US","San Francisco","California","","","true"
"34.96.132.96","www.345606.com","","","","","345606.com|www.345606.com|www.www345606.com|www.www484939.com|www345606.com|www484939.com","","false"
"34.96.132.99","*.dscloud88.com","","","","","*.dscloud88.com|dscloud88.com","","false"
"34.96.133.6","34.96.139.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.139.65|10.57.128.1|35.220.218.221|34.96.133.6|34.92.208.111","false"
"34.96.132.165","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tnetz.net|tnetz.net","","false"
"34.96.132.123","member.aka.org.hk","","","","","member.aka.org.hk","","false"
"34.96.133.17","*.ebpay.app","","","","","*.ebpay.app|*.ebpay.cloud|*.ebpay.info|*.ebpay.live|*.ebpay.me|*.ebpay.net|*.ebpay.org|*.ebpay.site|*.ebpay.vip|*.ebpay01.cc|*.ebpay01.com|*.ebpay01.net|*.ebpay02.cc|*.ebpay02.com|*.ebpay02.net|*.ebpay03.cc|*.ebpay03.com|*.ebpay03.net|*.ebpay04.cc|*.ebpay04.com|*.ebpay04.net|*.ebpay05.cc|*.ebpay05.com|*.ebpay05.net|*.ebpay06.cc|*.ebpay06.com|*.ebpay06.net|*.ebpay07.cc|*.ebpay07.com|*.ebpay07.net|*.ebpay08.cc|*.ebpay08.com|*.ebpay08.net|*.ebpay09.cc|*.ebpay09.com|*.ebpay09.net|*.ebpay10.cc|*.ebpay10.com|*.ebpay10.net|*.ebpay11.com|*.ebpay11.net|*.ebpay12.com|*.ebpay12.net|*.ebpay13.com|*.ebpay13.net|*.ebpay14.com|*.ebpay14.net|*.ebpay15.com|*.ebpay15.net|*.ebpay16.com|*.ebpay16.net|*.ebpay17.com|*.ebpay17.net|*.ebpay18.com|*.ebpay18.net|*.ebpay19.com|*.ebpay19.net|*.ebpay20.com|*.ebpay20.net|*.ybfpay.net","","false"
"34.96.133.75","vm-nz-odoo.c.nz-odoo.internal","","","","","vm-nz-odoo.c.nz-odoo.internal","","true"
"34.96.133.104","jnhd.net","","","","","jnhd.net|*.jnhd.net","","false"
"34.96.133.66","paper.8ucx4.com","","","","","paper.8ucx4.com","","false"
"34.96.133.193","btcoin.cc","","","","","btcoin.cc","","false"
"34.96.133.175","*.jrcstec.com","","","","","*.jrcstec.com|jrcstec.com","","false"
"34.96.133.118","ensilo.com","","","","","","","true"
"34.96.133.135","*.ymtio.com","","","","","*.ymtio.com|ymtio.com","","false"
"34.96.133.190","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"34.96.133.187","35.241.67.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.67.129|10.71.224.1|34.96.133.187|10.71.212.2","false"
"34.96.133.243","34.96.133.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.133.243|10.104.64.1|35.220.164.244|10.104.56.63","false"
"34.96.133.179","static.stati9933.com","","","","","static.stati9933.com","","false"
"34.96.134.22","34.92.8.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.8.176|10.56.16.1|35.220.254.89|34.92.204.255|34.96.134.22|172.16.0.2","false"
"34.96.134.194","philly-injury-law.com","","","","","philly-injury-law.com|www.philly-injury-law.com","","false"
"34.96.134.67","ahyhys.com","","","","","ahyhys.com|www.ahyhys.com","","false"
"34.96.134.172","foodbank-api.csnnet.hk","","","","","foodbank-api.csnnet.hk","","false"
"34.96.132.120","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.96.134.80","sgffgije.xyz","","","","","sgffgije.xyz|www.sgffgije.xyz","","false"
"34.96.134.86","adminapib.y445.vip","","","","","adminapib.y445.vip","","false"
"34.96.135.36","sdagb.xyz","","","","","1nosn.xyz|2tndo.xyz|bgokr.xyz|plris.xyz|sdagb.xyz|xnrem.xyz","","false"
"34.96.134.226","*.publicdz.com","","","","","*.publicdz.com|publicdz.com","","false"
"34.96.132.220","live-server.bits.com.hk","","","","","live-server.bits.com.hk","","false"
"34.96.134.36","*.shopee.com","","","","","*.shopee.cl|*.shopee.cn|*.shopee.co.id|*.shopee.co.th|*.shopee.com|*.shopee.com.br|*.shopee.com.co|*.shopee.com.mx|*.shopee.com.my|*.shopee.ph|*.shopee.sg|*.shopee.tw|*.shopee.vn|*.shp.ee|shopee.cl|shopee.cn|shopee.co.id|shopee.co.th|shopee.com|shopee.com.br|shopee.com.co|shopee.com.mx|shopee.com.my|shopee.ph|shopee.sg|shopee.tw|shopee.vn|shp.ee","","false"
"34.96.134.187","*.quickom.com","","","","","*.quickom.com|quickom.com","","false"
"34.96.135.50","*.ixjhj.com","","","","","*.ixjhj.com|ixjhj.com","","false"
"34.96.134.242","*.duoduocaiyi.com","","","","","*.duoduocaiyi.com|duoduocaiyi.com","","false"
"34.96.134.206","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"34.96.135.135","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.96.133.39","honghulake.com","","","","","honghulake.com|www.honghulake.com","","false"
"34.96.135.48","backend-instance-group-producer-as-e2-2-j59r","","","","","backend-instance-group-producer-as-e2-2-j59r.asia-east2-a.c.l7psc-gilb-gcp-prober.internal","","true"
"34.96.132.226","hk.dits.tel","","","","","hk.dits.tel","","false"
"34.96.133.51","320506.com","","","","","320506.cc|320506.com|www.320506.cc|www.320506.com","","false"
"34.96.135.114","*.supersitegroup.com","","","","","*.supersitegroup.com|supersitegroup.com","","false"
"34.96.132.247","TRAEFIK DEFAULT CERT","","","","","2d00f18d2c44362b56d1e451e09125b7.01df9b8681cea14a1be6f9036b4175be.traefik.default","","true"
"34.96.133.203","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.133.253","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.96.134.164","scan-the-world.com","","","","","scan-the-world.com|www.scan-the-world.com","","false"
"34.96.134.24","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.134.118","fatcat.buzz","","","","","fatcat.buzz","","false"
"34.96.135.52","www.example.com","Bitnami","","","","","","true"
"34.96.133.98","*.lilithgame.com","","","","","*.lilithgame.com|lilithgame.com","","false"
"34.96.135.196","d1.awsstatic.com","","","","","d1.awsstatic.com","","false"
"34.96.135.238","35.220.145.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.145.113|10.88.0.1|34.150.14.1|34.92.53.62|34.96.135.238|10.170.15.225","false"
"34.96.135.241","cgse.com.hk","The Chinese Gold & Silver Exchange Society","HK","","Hong Kong","cgse.com.hk|cgse.hk|ext.gtp.cgse.hk|gtp.cgse.hk","","false"
"34.96.135.239","itunes.apple.com","Apple Inc.","US","Cupertino","California","amp-api-edge.music.apple.com|books.apple.com|videos.apple.com|b5.mzstatic.com|carrierbundle.itunes.apple.com|s2.mzstatic.com|amp-api-edge.apps.apple.com|configuration.apple.com|pcr.apple.com|b2.mzstatic.com|apps.mzstatic.com|is5-ssl.mzstatic.com|partiality.itunes.apple.com|desktop-store.itunes.apple.com|s.mzstatic.com|itc.mzstatic.com|api.podcasts.apple.com|api-edge.apps.apple.com|s5.mzstatic.com|bookkeeper.itunes.apple.com|b4.mzstatic.com|a5.mzstatic.com|se.itunes.apple.com|xp.apple.com|tf-feedback.itunes.apple.com|finance-app.itunes.apple.com|uts-api-siri.itunes.apple.com|apps.apple.com|su.itunes.apple.com|edge.itunes.apple.com|api.videos.apple.com|sb.music.apple.com|store.mzstatic.com|se-edge.itunes.apple.com|amp-api-search-edge.apps.apple.com|api.books.apple.com|bag.itunes.apple.com|podcasts.apple.com|tv.apple.com|vocabulary.itunes.apple.com|a1.mzstatic.com|search.itunes.apple.com|siri-search.itunes.apple.com|desktop-music-legacy.itunes.apple.com|metrics.mzstatic.com|sb.tv.apple.com|a4.mzstatic.com|accertify.mzstatic.com|radio-quickplay.itunes.apple.com|vpp-app.itunes.apple.com|assets-mercury.mzstatic.com|is4-ssl.mzstatic.com|atve.tv.apple.com|pd.itunes.apple.com|sp.itunes.apple.com|api.edu.apple.com|s1.mzstatic.com|is3-ssl.mzstatic.com|radio-services.itunes.apple.com|is1-ssl.mzstatic.com|a2.mzstatic.com|itunes.apple.com|s3.mzstatic.com|api.itunes.apple.com|desktop-music.itunes.apple.com|sitemaps.itunes.apple.com|s4.mzstatic.com|upp.itunes.apple.com|images-mercury.mzstatic.com|is2-ssl.mzstatic.com|api.music.apple.com|radio.itunes.apple.com|init.itunes.apple.com|sf-api-token-service.itunes.apple.com|b1.mzstatic.com|music.apple.com|amp-api.podcasts.apple.com|b3.mzstatic.com|a3.mzstatic.com|radio-activity.itunes.apple.com|api.apps.apple.com|sync.itunes.apple.com","","false"
"34.96.136.63","csezt.vicarticleast.com","","","","","csezt.vicarticleast.com|www.csezt.vicarticleast.com","","false"
"34.96.136.127","34.92.1.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.1.10|10.88.0.1|34.96.136.127|35.241.65.17|34.96.187.195|10.100.0.12","false"
"34.96.136.110","35.220.227.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.227.121|10.111.0.1|34.92.14.111|34.96.136.110|34.92.141.31","false"
"34.96.136.111","*.bbhrms.com.hk","","","","","*.bbhrms.com.hk|bbhrms.com.hk","","false"
"34.96.136.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.96.136.165","028jintang.com","","","","","028jintang.com|23tuango.com|aimnxuexi.com|amiaoawang.com|ckflawyer.com|cnjchypt.com|dfyingyang.com|dsmiaomujd.com|i9channel.com|igreen8.com|ixiumap.com|julialt.com|liuzhihuaa.com|lyzouqi.com|mzspaces.com|ruibojx.com|sjzbgks.com|www.028jintang.com|www.23tuango.com|www.aimnxuexi.com|www.amiaoawang.com|www.ckflawyer.com|www.cnjchypt.com|www.dfyingyang.com|www.dsmiaomujd.com|www.i9channel.com|www.igreen8.com|www.ixiumap.com|www.julialt.com|www.liuzhihuaa.com|www.lyzouqi.com|www.mzspaces.com|www.ruibojx.com|www.sjzbgks.com|www.xwxlqwy.com|www.youyintuan.com|www.zgbaier.com|xwxlqwy.com|youyintuan.com|zgbaier.com","","false"
"34.96.136.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.96.136.175","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.136.179","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.96.136.235","*.softmediahk.com","","","","","*.softmediahk.com","","false"
"34.96.136.226","34.92.138.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.138.148|10.76.0.1|34.96.136.226|10.170.15.217","false"
"34.96.136.218","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"34.96.137.30","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.96.137.55","34.96.137.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.137.55|10.21.8.65","false"
"34.96.137.95","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.96.137.158","34.92.188.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.188.198|10.243.6.1|34.92.124.162|34.96.137.158|34.92.250.188","false"
"34.96.137.87","34.96.137.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.137.87|10.16.64.1|34.92.214.19|34.96.188.164|35.220.156.139|10.170.0.104","false"
"34.96.137.173","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"34.96.137.129","34.92.22.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.22.73|192.168.2.1|34.92.101.101|34.96.137.129|34.92.62.28|192.168.133.146","false"
"34.96.137.166","34.150.37.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.37.40|10.108.0.1|35.220.242.43|35.220.248.252|34.96.137.166|10.170.0.27","false"
"34.96.137.146","*.mou1688.net","Rich Top EC Limited","HK","","Hong Kong","*.mou1688.net|mou1688.net","","false"
"34.96.137.198","35.241.118.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.118.124|10.143.224.1|34.96.137.198|10.143.216.17","false"
"34.96.137.246","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"34.96.137.241","qo4.net","","","","","qo4.net|*.qo4.net","","false"
"34.96.138.49","34.92.240.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.240.209|10.27.64.1|34.96.138.49|34.92.4.92|34.96.143.200|10.27.56.2","false"
"34.96.137.253","34.96.142.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.142.115|10.8.0.1|34.96.137.253|10.170.0.60","false"
"34.96.138.61","34.96.138.61","BigWorld Corp.","","","","","34.96.138.61","false"
"34.96.138.63","*.qianjus.com","","","","","*.qianjus.com|*.spacious.cn|*.spacious.com.hk|*.spacious.hk|*.spacious.sg|*.spacious.tw|qianjus.com|spacious.cn|spacious.com.hk|spacious.hk|spacious.sg|spacious.tw","","false"
"34.96.138.87","Cloudflare","","US","","","","","false"
"34.96.138.134","*.douyincdn.com","","","","","*.douyincdn.com|douyincdn.com","","false"
"34.96.137.48","*.jingoal.com","北京今目标信息技术有限公司","CN","","北京市","*.jingoal.com|jingoal.com","","false"
"34.96.136.198","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.138.184","*.djmusic.me","","","","","*.djmusic.me|djmusic.me","","false"
"34.96.138.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.96.139.28","*.quickom.com","","","","","*.quickom.com|quickom.com","","false"
"34.96.137.102","US|Temporary Certificate","","","","","","","true"
"34.96.138.248","34.96.138.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.138.248|10.112.0.1|34.92.51.237|10.170.0.17","false"
"34.96.138.230","34.96.203.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.203.238|10.88.192.1|34.92.38.52|34.92.121.122|34.96.138.230|192.168.145.98","false"
"34.96.138.229","*.xwwdymb02.com","","","","","*.xwwdymb02.com|*.asnbgl.com|*.myjdxz.com|*.xwwdymb01.com|*.xwwdymd01.com|*.xwwdymd02.com|*.xwwdymq01.com|*.xwwdymq02.com","","false"
"34.96.138.228","*.vzu09.com","","","","","*.vzu09.com|vzu09.com","","false"
"34.96.139.55","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"34.96.139.24","35.220.141.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.141.133|10.124.0.1|35.220.244.20|34.92.156.180|34.96.139.24|172.16.1.2","false"
"34.96.139.65","34.96.139.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.139.65|10.57.128.1|35.220.218.221|34.96.133.6|34.92.208.111","false"
"34.96.138.170","wanwanbocai.com","","","","","wanwanbocai.com|*.wanwanbocai.com|m.js.wanwanbocai.com","","false"
"34.96.139.177","34.92.225.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.225.46|34.118.224.1|34.96.167.163|34.96.139.177|34.150.125.118|10.170.15.222","false"
"34.96.139.136","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"34.96.139.122","TRAEFIK DEFAULT CERT","","","","","745cd3bfa2f12aa8a1230eb974e28717.fdef2dcd6fc3d633b423b904bfdfefb7.traefik.default","","true"
"34.96.139.179","*.sanmanuela.com","","","","","*.sanmanuela.com|sanmanuela.com","","false"
"34.96.139.222","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"34.96.137.249","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.96.138.143","www.example.com","Bitnami","","","","","","true"
"34.96.138.239","gcp.wuxianlianren123.win","","","","","gcp.wuxianlianren123.win","","false"
"34.96.138.182","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.138.204","alexicdo.algotechph.com","","","","","alexicdo.algotechph.com","","false"
"34.96.138.214","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.139.168","*.ic-autodetail.com","","","","","ic-autodetail.com","","true"
"34.96.139.47","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.139.196","box.daibanbuyao.top","","","","","box.daibanbuyao.top","","false"
"34.96.138.52","qsjtyw.com","","","","","qsjtyw.com|*.qsjtyw.com","","false"
"34.96.139.242","34.96.139.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.139.242|10.18.112.1|35.220.187.4|34.92.163.253|35.241.93.254|192.168.246.162","false"
"34.96.140.1","api.dgcash.cc","","","","","api.dgcash.cc","","false"
"34.96.140.3","*.quickom.com","","","","","*.quickom.com|quickom.com","","false"
"34.96.140.7","34.96.156.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.156.109|10.27.240.1|34.96.140.7|10.170.0.59","false"
"34.96.140.34","stargreenmedia.com","","","","","stargreenmedia.com|www.stargreenmedia.com","","false"
"34.96.140.68","www.155kai.com","","","","","155kai.com|www.155kai.com","","false"
"34.96.140.74","34.92.116.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.116.186|10.40.0.1|34.96.140.74|10.170.0.42","false"
"34.96.140.63","34.92.87.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.87.106|10.29.208.1|35.220.141.89|34.96.140.63|34.92.9.145|192.168.187.18","false"
"34.96.140.5","akamforever.com","","","","","akamforever.com","","false"
"34.96.140.64","rlok.tech","","","","","rlok.tech","","false"
"34.96.140.80","dx-ret.com","","","","","dx-ret.com|www.dx-ret.com","","false"
"34.96.140.94","34.96.238.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.238.208|10.88.0.1|34.96.140.94|10.170.0.3","false"
"34.96.140.99","air5g.com","","","","","air5g.com","","false"
"34.96.140.142","api.365pay.dev","","","","","api.365pay.dev","","false"
"34.96.140.144","35.241.68.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.68.164|10.112.0.1|34.92.16.73|34.96.140.144|35.241.122.44|10.170.0.37","false"
"34.96.140.187","io.indiacbc.net","","","","","io.indiacbc.net","","false"
"34.96.140.208","34.96.140.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.140.208|10.92.0.1|35.220.237.80|34.96.154.187|34.92.238.85|172.16.0.2","false"
"34.96.140.215","35.220.170.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.170.151|10.134.241.65|34.96.140.215|34.92.158.163|34.92.118.56|10.134.192.24","false"
"34.96.140.224","res.weilaixieshou.com","","","","","res.weilaixieshou.com|www.res.weilaixieshou.com","","false"
"34.96.140.206","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.140.217","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.140.227","gcphk.mmxd.shop","","","","","gcphk.mmxd.shop","","false"
"34.96.140.247","node.wondercloudplatform.com","","","","","node.wondercloudplatform.com","","false"
"34.96.141.7","ethapi.www-bwdj.com","","","","","ethapi.www-bwdj.com","","false"
"34.96.141.13","34.96.141.13","","","","","","","false"
"34.96.141.17","app.jiushdd.cn","","","","","app.jiushdd.cn","","false"
"34.96.141.35","jiangcaijing.site","","","","","jiangcaijing.site","","false"
"34.96.141.130","macaumarksix.com","","","","","macaumarksix.com|www.macaumarksix.com","","false"
"34.96.141.170","localhost","Kong","US","San Francisco","California","","","true"
"34.96.141.122","new.ywbj.cc","","","","","new.ywbj.cc","","false"
"34.96.141.77","34.92.9.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.9.217|10.48.0.1|35.220.147.135|34.96.141.77|34.96.213.137|10.170.0.2","false"
"34.96.141.151","TRAEFIK DEFAULT CERT","","","","","58bca0622f0bc8753f9f2c6dba0567fd.1afe8cbc9bd3582db66c1ac6cfc689d7.traefik.default","","true"
"34.96.141.83","*.wwf.org.hk","World Wide Fund for Nature Hong Kong","HK","Central","","*.wwf.org.hk|wwf.org.hk|eapproval.wwf.org.hk","","false"
"34.96.141.253","34.96.141.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.141.253|10.49.8.33","false"
"34.96.141.239","34.96.196.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.196.56|172.30.0.1|34.92.183.211|34.92.154.219|34.96.141.239|172.16.0.2","false"
"34.96.142.53","log.lotuser.net","Singapore RawLogg Technology Co., Ltd","SG","","Singapore","log.lotuser.net","","false"
"34.96.142.6","","gost","","","","","","true"
"34.96.141.90","*.188topay.com","","","","","*.188topay.com|188topay.com","","false"
"34.96.142.27","34.96.142.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.142.27|10.46.240.1|35.220.137.101|34.92.180.227|35.220.173.30","false"
"34.96.142.56","ac.useit.top","","","","","official.useit.top|though.useit.top|jewel.useit.top|progra.useit.top|ac.useit.top|www.ac.useit.top","","false"
"34.96.142.115","34.96.142.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.142.115|10.8.0.1|34.96.137.253|10.170.0.60","false"
"34.96.142.170","34.92.245.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.245.161|10.92.0.1|35.241.93.123|34.96.142.170|34.92.76.126","false"
"34.96.142.177","luares.1dianjiankang.com","","","","","luares.1dianjiankang.com|www.luares.1dianjiankang.com","","false"
"34.96.142.147","34.96.142.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.142.147|10.114.16.1|35.220.129.216|10.170.0.47","false"
"34.96.141.131","ZXD","ZTE","CN","SHENZHEN","SHENZHEN","","","true"
"34.96.141.121","US|Temporary Certificate","","","","","","","true"
"34.96.143.101","34.150.39.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.39.75|34.118.224.1|34.96.143.101|35.220.162.38|34.150.6.76|172.16.240.34","false"
"34.96.143.86","www.best-clickflowdigital.life","","","","","www.best-clickflowdigital.life","","false"
"34.96.143.239","34.96.143.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.143.239|10.83.16.1|34.150.52.251|10.83.8.2","false"
"34.96.142.244","35.241.94.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.94.83|10.93.0.1|34.96.142.244|10.170.0.5","false"
"34.96.143.50","www.yyykkkmmm.com","","","","","www.yyykkkmmm.com","","false"
"34.96.143.200","34.92.240.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.240.209|10.27.64.1|34.96.138.49|34.92.4.92|34.96.143.200|10.27.56.2","false"
"34.96.142.245","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.96.143.220","*.asia-east2.gcp.confluent.cloud","","","","","*.asia-east2.gcp.confluent.cloud|*.cert-intl-8d9no45l.asia-east2.gcp.confluent.cloud","","false"
"34.96.143.131","autosec.oneshop.com.hk","","","","","autosec.oneshop.com.hk","","false"
"34.96.143.177","","Default Company Ltd","XX","Default City","","","","true"
