IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.3.40.50","*.cshlaw.expertsierra.com","","","","","*.cshlaw.expertsierra.com","","false"
"52.3.40.52","download.appspider.rapid7.com","","","","","download.appspider.rapid7.com","","false"
"52.3.40.67","mainsite-dev.akadseguros.com.br","","","","","mainsite-dev.akadseguros.com.br","","false"
"52.3.40.68","us-east-1.prod.api.arf.forecasting.aws.dev","","","","","us-east-1.prod.api.arf.forecasting.aws.dev","","false"
"52.3.40.72","dcgateway.na.sip.svrs.net","","","","","dcgateway.na.sip.svrs.net","","false"
"52.3.40.73","*.hamline.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hamline.splunkcloud.com|hamline.splunkcloud.com|http-inputs-hamline.splunkcloud.com|*.http-inputs-hamline.splunkcloud.com|akamai-inputs-hamline.splunkcloud.com|*.akamai-inputs-hamline.splunkcloud.com|http-inputs-ack-hamline.splunkcloud.com|*.http-inputs-ack-hamline.splunkcloud.com|http-inputs-firehose-hamline.splunkcloud.com|*.http-inputs-firehose-hamline.splunkcloud.com|*.pvt.hamline.splunkcloud.com|pvt.hamline.splunkcloud.com","","false"
"52.3.40.74","*.mstr-lightning-test.com","","","","","*.mstr-lightning-test.com","","false"
"52.3.40.78","dmanservice.com","","","","","dmanservice.com|*.dmanservice.com","","false"
"52.3.40.79","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"52.3.40.80","kube-apiserver","","","","","5d66e3e9b4fd83bfc7c92bc1e42b1837.yl4.us-east-1.eks.amazonaws.com|ip-172-16-172-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.0.82|172.16.172.32","false"
"52.3.40.84","*.tmmp.io","","","","","*.tmmp.io|www.tmmp.io|tmmp.io","","false"
"52.3.40.90","*.km-master-gbi.com","","","","","*.km-master-gbi.com","","false"
"52.3.40.97","*.exactsciences.com","Exact Sciences Corporation","US","Madison","Wisconsin","*.exactsciences.com|exactsciences.com","","false"
"52.3.40.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.3.40.109","www.example.com","","","","","","","true"
"52.3.40.108","*.hrpartner.company","","","","","*.hrpartner.company","","false"
"52.3.40.119","afcp2cv2.fcpnet.cf","","","","","afcp2cv2.fcpnet.cf|www.afcp2cv2.fcpnet.cf","","false"
"52.3.40.122","app-sandbox.scribesoft.com","Cloud Software Group, Inc.","US","Fort Lauderdale","Florida","app-sandbox.scribesoft.com|sbapi.scribesoft.com|sbendpoint.scribesoft.com|sb-agent.scribesoft.com","","false"
"52.3.40.123","www.ems3rdparty.com","","","","","www.ems3rdparty.com|ems3rdparty.com","","false"
"52.3.40.133","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.3.40.142","*.transformingageplus.com","","","","","*.transformingageplus.com","","false"
"52.3.40.147","*.whiplashapi.com","","","","","*.whiplashapi.com","","false"
"52.3.40.151","gamma.lambda.aws.a2z.com","","","","","gamma.lambda.aws.a2z.com","","false"
"52.3.40.154","1800meathead.com","","","","","1800meathead.com|www.1800meathead.com","","false"
"52.3.40.158","cursos.eadbuilder.com.br","","","","","cursos.eadbuilder.com.br","","false"
"52.3.40.159","*.arcgis.com","","","","","*.arcgis.com","","false"
"52.3.40.165","*.realizeithome.com","","","","","*.realizeithome.com","","false"
"52.3.40.171","*.transltr.io","","","","","*.transltr.io","","false"
"52.3.40.178","*.stg.negocios.tvglobo.com.br","","","","","*.stg.negocios.tvglobo.com.br","","false"
"52.3.40.192","files.rxlive.com","","","","","files.rxlive.com","","false"
"52.3.40.199","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.3.40.206","*.mpeventapps.com","","","","","*.mpeventapps.com","","false"
"52.3.40.211","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"52.3.40.213","clearag.com","","","","","clearag.com|*.clearag.com|*.us.clearag.com|*.eu.clearag.com","","false"
"52.3.40.232","kube-apiserver","","","","","59ac22758b0b2f1acada0f2b05249407.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-194.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.181|172.16.174.194","false"
"52.3.40.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.3.40.238","clientaccess.tave.com","Tave Corporation","US","Atlanta","Georgia","","","true"
"52.3.40.243","api.vaulfi.com","","","","","api.vaulfi.com","","false"
"52.3.40.249","*.getsuperpower.com","","","","","*.getsuperpower.com|getsuperpower.com","","false"
"52.3.40.255","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.3.41.7","*.qa6.welldata.net","NOV, Inc.","US","Houston","Texas","*.qa6.welldata.net","","false"
"52.3.41.14","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.proag.com|proag.com","","false"
"52.3.41.17","carbon.dev.indigoag.net","","","","","carbon.dev.indigoag.net","","false"
"52.3.41.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.3.41.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.3.41.26","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.3.41.28","*.whcc.com","","","","","*.whcc.com","","false"
"52.3.41.30","cbre.devsjr.com","","","","","","","true"
"52.3.41.35","*.lijit.com","","","","","*.lijit.com","","false"
"52.3.41.33","kubernetes-master","","","","","api-useast1-k8s-intelityp-k1sren-196975596.us-east-1.elb.amazonaws.com|api.internal.useast1.k8s.intelityprod.cloud|api.useast1.k8s.intelityprod.cloud|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"52.3.41.42","*.adls.adobevlab.com","Adobe Inc.","US","San Jose","California","*.adls.adobevlab.com","","false"
"52.3.41.48","proxy.infinite-crag-3276.herokuspace.com","Heroku","US","San Francisco","California","proxy.infinite-crag-3276.herokuspace.com","","false"
"52.3.41.71","*.metrological.com","","","","","*.metrological.com|metrological.com","","false"
"52.3.41.74","dbhawk-imp.envisionpharma.com","","","","","dbhawk-imp.envisionpharma.com","","false"
"52.3.41.85","*.carnowtest.com","","","","","*.carnowtest.com","","false"
"52.3.41.90","*.mycognitiva.io","","","","","*.mycognitiva.io","","false"
"52.3.41.91","example.com",".","AT",".",".","","","true"
"52.3.41.96","vpn.ycpa.biz","","","","","vpn.ycpa.biz","","false"
"52.3.41.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.3.41.121","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"52.3.41.131","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"52.3.41.139","*.quadranapp.com","","","","","*.quadranapp.com","","false"
"52.3.41.132","*.gdserver.net","GD","US","Ridgefield","New Jersey","localhost|*.gdserver.net|*","","false"
"52.3.41.141","*.hipcricket.com","","","","","*.hipcricket.com|hipcricket.com","","false"
"52.3.41.144","*.xtraininglive.com","","","","","*.xtraininglive.com|xtraininglive.com","","false"
"52.3.41.145","*.us-east-1.pse.dealer.com","","","","","*.us-east-1.pse.dealer.com","","false"
"52.3.41.146","*.stage.dts-anova.appfire.app","","","","","*.stage.dts-anova.appfire.app","","false"
"52.3.41.166","hasoffers.com","","","","","hasoffers.com|*.hasoffers.com","","false"
"52.3.41.177","*.zentech.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.zentech.splunkcloud.com|zentech.splunkcloud.com|idm-zentech.splunkcloud.com|*.idm-zentech.splunkcloud.com|es-zentech.splunkcloud.com|*.es-zentech.splunkcloud.com|http-inputs-zentech.splunkcloud.com|*.http-inputs-zentech.splunkcloud.com|akamai-inputs-zentech.splunkcloud.com|*.akamai-inputs-zentech.splunkcloud.com|http-inputs-ack-zentech.splunkcloud.com|*.http-inputs-ack-zentech.splunkcloud.com|http-inputs-firehose-zentech.splunkcloud.com|*.http-inputs-firehose-zentech.splunkcloud.com|*.pvt.zentech.splunkcloud.com|pvt.zentech.splunkcloud.com","","false"
"52.3.41.184","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.3.41.196","*.us-east-1.cloudsearch-staging.amazonaws.com","","","","","*.us-east-1.cloudsearch-staging.amazonaws.com","","false"
"52.3.41.198","*.proxibid.com","","","","","*.proxibid.com|proxibid.com","","false"
"52.3.41.199","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-rdz820dp.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"52.3.41.200","*.bytandym.com","","","","","*.bytandym.com","","false"
"52.3.41.202","*.trimbleunity.com","","","","","*.trimbleunity.com|*.dev.trimbleunity.com|trimbleunity.com","","false"
"52.3.41.211","beta.cmdz.net.ar","","","","","beta.cmdz.net.ar","","false"
"52.3.41.212","*.us-e1.signinapp.com","","","","","*.us-e1.signinapp.com","","false"
"52.3.41.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.3.41.228","kube-apiserver","","","","","b0e28165e595e7752ce784e211b17d7c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.252.105|172.16.113.101","false"
"52.3.41.240","*.sgproductsapis.com","","","","","*.sgproductsapis.com|sgproductsapis.com","","false"
"52.3.41.244","everythingbreaks.com","","","","","everythingbreaks.com|*.everythingbreaks.com","","false"
"52.3.41.246","*.networkninja.com","","","","","*.networkninja.com|networkninja.com","","false"
"52.3.41.250","kube-apiserver","","","","","1c994f70b3282aff56e0d7a41af6f2af.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd31:71f5:4733::1|2600:1f18:1c9c:6303::b309|172.16.52.101","false"
"52.3.41.247","atclose.mtsgrp.net","","","","","atclose-test.mtsgrp.net|atclose.mtsgrp.net|www.atclose.mtsgrp.net","","false"
"52.3.42.0","*.protege.hycu.com","","","","","*.protege.hycu.com|protege.hycu.com","","false"
"52.3.42.6","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sytemap.com|sytemap.com","","false"
