"35.198.94.244","192.168.0.104","","","","","192.168.0.104","","false"
"35.198.94.242","hellofomo.org","","","","","hellofomo.org","","false"
"35.198.95.18","35.198.95.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.18|10.100.0.1|34.89.182.73|35.198.86.198|34.107.59.26","false"
"35.198.95.13","kundenablesung.bs-energy.de","","","","","kundenablesung.bs-energy.de","","false"
"35.198.94.253","composer-enibasilicata.eni.com","Eni S.P.A.","IT","Roma","Lazio","composer-enibasilicata.eni.com","","false"
"35.198.95.31","futureon-wood.fieldtwin.com","","","","","*.futureon-wood.fieldtwin.com|futureon-wood.fieldtwin.com","","false"
"35.198.95.43","35.198.95.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.43|10.24.16.1|35.198.151.83|10.24.0.2","false"
"35.198.95.65","35.198.95.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.65|10.31.240.1|35.198.138.165|10.156.0.74","false"
"35.198.95.63","35.198.95.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.63|10.0.0.1|172.16.0.18","false"
"35.198.95.66","35.198.95.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.66|10.0.0.1|35.198.130.200|10.156.15.234","false"
"35.198.95.64","35.198.95.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.64|192.168.64.1|34.159.119.192|35.246.201.123|34.159.175.236","false"
"35.198.95.69","34.159.239.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.239.207|10.144.0.1|35.198.95.69|34.141.50.11|34.107.96.142|10.156.0.2","false"
"35.198.95.70","34.159.84.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.84.21|10.28.0.1|34.89.146.20|34.159.221.162|35.198.95.70|10.156.0.2","false"
"35.198.95.75","34.89.130.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.130.208|10.88.0.1|35.198.95.75|35.246.138.27|35.242.239.188","false"
"35.198.95.129","35.198.95.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.129|10.20.0.1|35.234.100.9|10.156.0.39","false"
"35.198.95.105","35.198.95.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.105|34.118.224.1|35.246.148.254|35.198.138.244|34.107.127.224|10.156.0.5","false"
"35.198.95.118","34.141.28.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.28.218|10.120.0.1|35.198.112.232|35.198.95.118|34.89.236.218","false"
"35.198.95.130","35.198.95.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.130|10.108.0.1|35.198.74.98|10.156.15.228","false"
"35.198.95.108","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fsu-snuipp.fr|fsu-snuipp.fr","","false"
"35.198.95.146","35.198.95.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.146|10.0.16.1|35.198.112.4|35.198.178.63|34.107.126.138|172.16.0.2","false"
"35.198.95.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.95.117","35.198.124.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.124.11|10.105.0.1|35.198.95.117|10.156.15.210","false"
"35.198.95.87","*.enterprisebot.co","","","","","*.enterprisebot.co|enterprisebot.co","","false"
"35.198.95.137","35.198.95.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.137|10.202.12.1|172.25.0.50","false"
"35.198.95.85","medicaria.int.sanicare.projects.portaltech.cloud","","","","","medicaria.int.sanicare.projects.portaltech.cloud","","false"
"35.198.95.128","login.rewe-group.com","REWE digital GmbH","DE","Köln","Nordrhein-Westfalen","login.rewe-group.com","","false"
"35.198.95.84","35.198.95.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.84|10.1.8.1|10.3.0.2","false"
"35.198.95.161","prod01.api.hallmonitor.dk","","","","","prod01.api.hallmonitor.dk","","false"
"35.198.95.151","35.198.95.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.151|10.32.0.1|34.159.237.213|34.141.47.170|35.242.203.188|10.156.0.2","false"
"35.198.95.180","35.198.95.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.180|10.96.0.1|34.141.108.153|10.1.2.2","false"
"35.198.95.162","34.107.39.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.39.203|34.118.224.1|34.107.76.70|35.246.247.240|35.198.95.162|172.16.99.66","false"
"35.198.95.175","*.apifonica.com","SmartTel Plus OÜ","EE","","Harjumaa","*.apifonica.com|apifonica.com","","false"
"35.198.95.174","35.198.95.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.174|10.135.240.1|35.234.83.139|172.26.10.75","false"
"35.198.95.177","kramericaindustries.kramericaindustries","Kramerica Industries","US","New York","New York","","","true"
"35.198.95.214","www.example.com","Bitnami","","","","","","true"
"35.198.95.205","35.198.95.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.205|10.84.0.1|34.159.111.186|10.30.64.26","false"
"35.198.95.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.95.170","35.234.72.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.72.35|10.101.114.1|35.198.95.170|35.246.174.224|34.107.83.179|192.168.0.130","false"
"35.198.95.185","34.89.221.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.221.36|10.111.128.1|34.141.43.185|34.107.82.63|35.198.95.185|10.0.0.2","false"
"35.198.95.204","*.cluster-bcoqg6eoubbdksiebgfs3n2lqk.cloudworkstations.dev","","","","","*.cluster-bcoqg6eoubbdksiebgfs3n2lqk.cloudworkstations.dev","","false"
"35.198.95.213","*.slm.hu","","","","","*.slm.hu|slm.hu","","false"
"35.198.95.233","35.198.177.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.177.247|10.127.240.1|35.246.198.200|35.198.95.233|35.234.97.154","false"
"35.198.96.47","34.89.129.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.129.129|10.112.0.1|34.159.84.34|34.159.21.137|35.198.96.47","false"
"35.198.96.27","35.198.153.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.153.115|10.19.240.1|35.198.96.27|10.156.15.244","false"
"35.198.96.14","34.107.76.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.76.228|10.118.0.1|35.198.96.14|34.107.83.133|34.107.29.90","false"
"35.198.95.104","*.eivee.tech","","","","","*.eivee.tech|eivee.tech","","false"
"35.198.95.203","admin.catalog-staging.eb-zentrale.netz98.org","","","","","admin.catalog-staging.eb-zentrale.netz98.org","","false"
"35.198.95.199","35.246.201.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.201.94|10.6.64.1|35.198.76.222|35.242.244.66|35.198.95.199|192.168.0.2","false"
"35.198.96.49","35.234.103.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.103.179|10.2.0.1|35.198.96.49|34.159.58.107|35.198.100.54","false"
"35.198.96.62","34.89.220.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.220.254|10.22.0.1|35.246.246.107|35.242.224.69|35.198.96.62","false"
"35.198.95.236","ticket.raytion.com","","","","","ticket.raytion.com","","false"
"35.198.95.242","35.246.145.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.145.41|10.126.224.1|35.198.95.242|34.159.60.92|35.234.125.156|10.126.220.2","false"
"35.198.96.5","34.107.105.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.105.232|10.4.0.1|34.107.80.174|34.89.191.234|35.198.96.5","false"
"35.198.95.248","TRAEFIK DEFAULT CERT","","","","","eda3e5700fa881e0bea6c975fd8c6ebe.7a82654edae54bbe2620dce9afd948f0.traefik.default","","true"
"35.198.96.72","binjii.com","","","","","binjii.com","","false"
"35.198.96.101","instance-group-basmtak-1sr5","","","","","instance-group-basmtak-1sr5.europe-west3-c.c.basmtak-bc6a5.internal","","true"
"35.198.96.99","35.198.104.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.104.231|10.0.80.1|35.246.203.167|35.198.96.99|35.234.106.232","false"
"35.198.96.93","35.198.96.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.96.93|10.22.0.1|34.159.136.91|34.141.1.129|34.141.110.6","false"
"35.198.96.96","35.246.160.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.160.203|34.118.224.1|35.198.96.96|34.107.22.79|35.246.218.74|10.156.15.204","false"
"35.198.96.116","35.198.146.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.146.27|192.168.8.1|34.107.51.134|35.198.96.116|35.234.82.64|10.240.0.2","false"
"35.198.96.194","34.141.117.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.117.147|10.32.0.1|34.141.97.162|34.107.8.156|35.198.96.194|10.156.0.2","false"
"35.198.96.140","*.almexecm.com","","","","","*.almexecm.com|almexecm.com","","false"
"35.198.96.219","35.198.73.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.73.233|10.32.0.1|35.198.96.219|34.89.195.93|34.159.248.9|10.156.0.2","false"
"35.198.96.193","34.159.130.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.130.69|10.3.240.1|34.159.2.244|35.198.96.193|34.159.64.106","false"
"35.198.96.216","35.242.247.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.247.112|10.81.0.1|35.198.96.216|35.198.166.141|35.242.207.93","false"
"35.198.96.177","35.198.96.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.96.177|10.28.0.1|34.141.85.225|10.156.0.48","false"
"35.198.96.251","34.159.81.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.81.110|10.40.0.1|35.198.96.251|10.156.0.2","false"
"35.198.96.246","accounting-2.flavity.de","","","","","accounting-2.flavity.de","","false"
"35.198.96.228","35.242.193.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.193.183|10.0.0.1|35.198.96.228|10.156.0.48","false"
"35.198.96.207","34.159.78.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.78.121|10.92.32.1|35.198.96.207|34.141.64.149|34.107.3.168|10.92.16.2","false"
"35.198.96.163","rassegnastampa.farmindustria.it","","","","","rassegnastampa.farmindustria.it|www.rassegnastampa.farmindustria.it","","false"
"35.198.96.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.96.126","35.198.96.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.96.126|10.26.192.1|34.141.38.250|10.26.184.2","false"
"35.198.96.240","35.198.96.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.96.240|10.20.64.1|192.168.96.2","false"
"35.198.96.182","34.159.83.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.83.198|10.4.0.1|35.198.96.182|10.156.0.3","false"
"35.198.96.159","35.242.239.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.239.20|10.112.0.1|35.234.111.27|35.198.96.159|34.107.3.197|10.93.27.222","false"
"35.198.96.209","cos.richshop.de","","","","","cos.richshop.de","","false"
"35.198.96.127","35.198.96.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.96.127|10.0.16.1|172.16.0.2","false"
"35.198.96.255","35.198.96.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.96.255|10.10.64.1|10.0.96.2","false"
"35.198.96.132","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.198.97.17","35.198.97.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.97.17|10.176.0.1|172.16.0.2","false"
"35.198.97.11","35.198.97.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.97.11|10.66.0.1|35.198.129.191|10.156.0.11","false"
"35.198.96.227","metabase.brickwise.at","","","","","metabase.brickwise.at","","false"
"35.198.97.7","35.198.97.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.97.7|10.88.0.1|35.198.81.168|34.159.165.137|35.198.184.89|10.156.0.2","false"
"35.198.96.250","ablakosdebrecen.hu","","","","","ablakosdebrecen.hu|www.ablakosdebrecen.hu","","false"
"35.198.97.43","*.tufin.io","","","","","*.tufin.io|*.securecloud.tufin.io|*.secureclouddev.tufin.io|*.securecloudstaging.tufin.io|securecloud.tufin.io|secureclouddev.tufin.io|securecloudstaging.tufin.io|tufin.io","","false"
"35.198.97.77","35.198.97.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.97.77|10.39.240.1|34.107.28.15|10.156.16.58","false"
"35.198.97.65","*.metodo.net","","","","","*.metodo.net|metodo.net","","false"
"35.198.97.76","35.246.151.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.151.22|10.7.0.1|35.198.97.76|35.198.98.19|35.234.125.189","false"
"35.198.97.140","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.198.97.64","35.198.161.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.161.155|10.30.0.1|35.198.137.237|35.198.154.118|35.198.97.64|10.156.0.37","false"
"35.198.97.169","helix","","","","","helix","","true"
"35.198.97.151","35.198.97.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.97.151|172.17.0.1|35.198.92.123|192.168.0.5","false"
"35.198.97.109","35.198.97.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.97.109|10.70.0.1|34.141.42.68|34.89.137.72|34.159.183.163|10.156.0.47","false"
"35.198.97.131","*.ccoo.cat","","","","","*.ccoo.cat|ccoo.cat","","false"
"35.198.97.114","35.198.183.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.183.167|10.113.128.1|35.198.130.212|35.198.120.242|35.198.97.114","false"
"35.198.97.159","visionect.com","","","","","*.dk.visionect.com|*.internal.vnct.xyz|*.joan.vnct.xyz|*.locker.vnct.xyz|*.pages.vnct.xyz|*.visionect.com|*.vnct.xyz|*.vss.vnct.xyz|visionect.com|vnct.xyz","","false"
"35.198.97.103","domus.assistenzamica.it","","","","","domus.assistenzamica.it","","false"
"35.198.97.145","35.198.97.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.97.145|10.35.0.1|34.107.73.108|34.141.40.39|35.234.106.112|172.16.232.2","false"
"35.198.97.146","35.198.97.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.97.146|10.15.240.1|35.234.81.233|10.156.0.6","false"
"35.198.97.82","appsolute-git.fr","","","","","appsolute-git.fr","","false"
"35.198.97.184","34.141.32.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.32.42|10.71.64.1|35.198.97.184|35.246.223.27|34.159.6.142|172.16.0.34","false"
"35.198.97.201","35.198.97.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.97.201|10.2.0.1|34.107.123.164|34.107.72.234|35.242.208.167","false"
"35.198.97.211","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.198.97.217","35.246.143.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.143.144|10.116.0.1|35.198.97.217|10.156.0.53","false"
"35.198.97.223","35.234.107.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.107.138|10.96.0.1|34.107.100.152|35.198.97.223|34.107.3.137|172.16.0.2","false"
"35.198.97.227","35.246.238.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.238.238|10.116.0.1|35.198.97.227|10.156.0.33","false"
"35.198.97.224","34.107.127.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.127.205|10.55.128.1|35.198.82.202|35.198.97.224|34.141.44.28|10.156.0.40","false"
"35.198.97.226","www.tekever.com","","","","","tekever.com|www.tekever.com","","false"
"35.198.97.231","35.198.97.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.97.231|10.0.16.1|35.198.90.50|10.0.0.10","false"
"35.198.97.235","*.gorgias-prod-europe-west3-86c1.altinity.cloud","","","","","*.gorgias-prod-europe-west3-86c1.altinity.cloud|*.internal.gorgias-prod-europe-west3-86c1.altinity.cloud","","false"
"35.198.97.239","*.maxxton.com","","","","","*.maxxton.com|maxxton.com","","false"
"35.198.97.251","35.234.95.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.95.149|10.247.0.1|35.198.97.251|34.89.129.21|34.159.162.120|10.245.0.2","false"
"35.198.98.7","34.107.78.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.78.125|10.176.0.1|34.89.216.142|35.246.239.44|35.198.98.7|172.16.1.2","false"
"35.198.98.19","35.246.151.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.151.22|10.7.0.1|35.198.97.76|35.198.98.19|35.234.125.189","false"
"35.198.98.57","*.placetel.de","Broadsoft Germany GmbH","DE","Köln","Nordrhein-Westfalen","*.placetel.de|placetel.de","","false"
"35.198.98.2","35.198.98.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.98.2|10.92.16.1|35.246.245.220|10.156.0.17","false"
"35.198.98.5","34.159.207.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.207.32|10.24.0.1|35.198.98.5|34.107.121.212|35.234.116.255|10.156.0.8","false"
"35.198.98.22","*.igrant.io","LCubed AB","SE","Sollentuna","","*.igrant.io|igrant.io","","false"
"35.198.98.31","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.198.98.64","ensilo.com","","","","","","","true"
"35.198.98.56","pipefactory.labs.comx.io","","","","","pipefactory.labs.comx.io","","false"
"35.198.98.76","plasticometavisuale.it","","","","","plasticometavisuale.it","","false"
"35.198.98.53","35.198.179.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.179.171|10.107.240.1|35.198.98.53|10.156.0.14","false"
"35.198.98.35","35.234.105.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.105.255|10.4.176.1|35.242.239.215|35.198.98.35|35.198.160.112|192.168.0.2","false"
"35.198.98.11","35.198.98.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.98.11|10.120.0.1|34.107.67.248|35.246.173.215|35.246.140.60|10.156.0.19","false"
"35.198.97.247","34.107.109.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.109.189|10.204.176.1|34.107.65.147|35.198.97.247|35.242.250.167","false"
"35.198.98.119","35.198.98.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.98.119|10.30.0.1|34.159.18.137|35.246.128.133|34.107.97.148|10.156.15.219","false"
"35.198.98.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.97.248","35.234.127.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.127.201|10.120.0.1|35.198.97.248|34.107.105.229|34.107.97.137","false"
"35.198.98.133","35.198.98.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.98.133|10.140.0.1|172.18.0.2","false"
"35.198.98.161","34.141.71.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.71.197|10.111.0.1|34.141.36.51|35.246.149.254|34.159.69.23|172.16.0.2","false"
"35.198.98.134","35.198.98.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.98.134|10.80.0.1|35.242.243.102|35.198.112.160|35.242.223.89|10.156.0.43","false"
"35.198.98.136","35.246.147.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.147.85|10.100.8.1|35.246.196.48|35.198.98.136|34.89.222.66|192.168.0.2","false"
"35.198.98.180","35.198.98.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.98.180|10.60.0.1|172.16.0.2","false"
"35.198.98.175","CloudM.local","","","","","CloudM.local","","true"
"35.198.98.225","34.107.28.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.28.200|10.145.128.1|35.198.98.225|34.107.28.138|35.234.83.164","false"
"35.198.98.203","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.198.98.189","*.oopaya.com","","","","","*.oopaya.com|oopaya.com","","false"
"35.198.98.202","devlive.caderio.com","","","","","devlive.caderio.com","","false"
"35.198.98.201","35.198.149.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.149.200|10.96.0.1|35.198.98.201|34.89.228.185|34.107.7.130","false"
"35.198.98.187","34.141.111.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.111.249|34.118.224.1|34.159.227.186|35.198.98.187|34.107.125.54|10.222.254.5","false"
"35.198.98.155","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.198.99.20","34.89.235.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.235.159|172.16.240.1|35.198.99.20|35.198.155.99|35.198.91.218","false"
"35.198.99.58","35.198.99.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.99.58|10.27.240.1|34.159.146.86|10.156.15.195","false"
"35.198.99.69","35.198.99.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.99.69|10.67.240.1|35.242.201.96|10.156.0.35","false"
"35.198.98.243","35.246.170.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.170.133|10.0.0.1|35.234.99.73|35.246.193.235|35.198.98.243","false"
"35.198.98.242","login.addressreveal.com","","","","","login.addressreveal.com|www.login.addressreveal.com","","false"
"35.198.99.41","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"35.198.99.75","35.198.99.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.99.75|10.60.16.1|35.246.185.47|10.156.15.197","false"
"35.198.98.254","34.159.217.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.217.36|34.118.224.1|34.159.85.113|34.159.67.82|35.198.98.254|192.168.0.2","false"
"35.198.99.85","35.198.111.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.111.35|10.90.32.1|34.141.97.88|35.242.212.182|35.198.99.85|10.101.0.34","false"
"35.198.99.55","35.234.94.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.94.169|10.111.172.1|35.198.99.55|35.198.179.239|35.246.163.95","false"
"35.198.99.2","35.234.127.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.127.151|10.121.112.1|34.107.109.251|35.198.177.166|35.198.99.2|10.121.96.2","false"
"35.198.99.52","35.246.252.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.252.196|10.2.224.1|35.234.69.249|35.198.99.52|35.242.245.44|192.168.0.2","false"
"35.198.99.68","35.198.188.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.188.220|10.248.128.1|34.141.13.251|35.198.99.68|34.159.123.226","false"
"35.198.99.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.99.79","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.198.99.112","34.89.250.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.250.73|34.118.224.1|34.89.129.48|34.159.39.110|35.198.99.112|10.156.15.217","false"
"35.198.99.36","securitydam.io","RADWARE LTD.","IL","","Tel Aviv","securitydam.io|*.console.csms.securitydam.io|*.console.ddos.securitydam.io|*.csms.securitydam.io|*.ddos.securitydam.io|*.securitydam.io|*.service.csms.securitydam.io|*.service.ddos.securitydam.io","","false"
"35.198.99.104","35.246.210.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.210.163|10.8.176.1|35.246.166.179|35.246.219.71|35.198.99.104|192.168.0.2","false"
"35.198.99.101","34.89.138.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.138.38|10.92.128.1|34.89.134.222|35.198.151.12|35.198.99.101|172.16.0.2","false"
