"35.164.147.52","nukey.fi","","","","","nukey.fi|www.nukey.fi","","false"
"35.164.147.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.147.68","*.dustymultiverseapp.com","","","","","*.dustymultiverseapp.com","","false"
"35.164.147.73","smartplans-dev.pype.io","Autodesk, Inc.","US","San Rafael","California","smartplans-dev.pype.io","","false"
"35.164.147.65","mcstaging.andersonpower.com","Magento Cloud","FR","","","","","true"
"35.164.147.80","dev.confidencial.io","","","","","dev.confidencial.io|*.dev.confidencial.io","","false"
"35.164.147.81","*.nie.easebar.com","","","","","*.nie.easebar.com","","false"
"35.164.147.83","numbers-notification-svc.test.dashboard.bandwidth.com","","","","","numbers-notification-svc.test.dashboard.bandwidth.com","","false"
"35.164.147.87","imagebuilder-fips.us-west-2.amazonaws.com","","","","","imagebuilder-fips.us-west-2.amazonaws.com","","false"
"35.164.147.92","core.usw2.surprise.com","","","","","core.usw2.surprise.com|*.core.usw2.surprise.com","","false"
"35.164.147.116","appsci-production.aws.descarteslabs.com","","","","","appsci-production.aws.descarteslabs.com|*.descarteslabs.com|*.appsci-production.aws.descarteslabs.com|*.appsci-production.descarteslabs.com","","false"
"35.164.147.124","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.164.147.126","kube-apiserver","","","","","959e61c5df7a6ded43495c430c02cc35.gr7.us-west-2.eks.amazonaws.com|ip-172-16-122-238.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.215.101.83|172.16.122.238","false"
"35.164.147.138","*.unqork.io","","","","","*.unqork.io","","false"
"35.164.147.144","*.ops.pe","","","","","*.ops.pe|ops.pe","","false"
"35.164.147.145","*.internalapmnow.com","GE Digital LLC","US","San Ramon","California","*.internalapmnow.com|internalapmnow.com","","false"
"35.164.147.150","lemcenter.intel.com","Intel Corporation","US","","California","lemcenter.intel.com|admin.prod.rc2.infra-host.com|ircws.intel.com|lemadmincenter.intel.com|lementerprisecenter.intel.com|web.prod.rc2.infra-host.com|wsregcenter.prod.rc2.infra-host.com","","false"
"35.164.147.153","*.prod-dr.resy.com","","","","","*.prod-dr.resy.com","","false"
"35.164.147.160","*.kiteworks.com","Accellion, Inc","US","Palo Alto","California","*.kiteworks.com|kiteworks.com","","false"
"35.164.147.178","*.aipionex.com","","","","","*.aipionex.com","","false"
"35.164.147.182","*.leewardx.com","","","","","*.leewardx.com|leewardx.com","","false"
"35.164.147.183","digital.gob.cl","","","","","digital.gob.cl|*.digital.gob.cl","","false"
"35.164.147.194","*.msmartlife.net","","","","","*.msmartlife.net|msmartlife.net","","false"
"35.164.147.200","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.147.207","NGINXIngressController","","","","","","","false"
"35.164.147.212","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"35.164.147.210","dev.securedocex.com","","","","","dev.securedocex.com|*.dev.protusfax.com|*.dev.securedocex.com|*.devci.protusfax.com|api.dev.securedocex.com|*.dev.myfax.com|*.devci.securedocex.com|api.devci.securedocex.com|devci.securedocex.com|*.devci.myfax.com","","false"
"35.164.147.229","*.kitu.io","","","","","*.kitu.io","","false"
"35.164.147.233","*.strmdns.com","","","","","*.strmdns.com|strmdns.com","","false"
"35.164.147.239","ip-172-31-17-222.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-17-222.us-west-2.compute.internal","","false"
"35.164.147.242","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"35.164.147.241","*.nonprod.crs.playstation.net","","","","","*.nonprod.crs.playstation.net","","false"
"35.164.147.246","*.switchboard-software.com","","","","","*.switchboard-software.com","","false"
"35.164.147.254","appsci-staging.aws.descarteslabs.com","","","","","appsci-staging.aws.descarteslabs.com|*.appsci-staging.descarteslabs.com|*.descarteslabs.com|*.appsci-staging.aws.descarteslabs.com","","false"
"35.164.147.252","*.mlvfl496rvq26.us-west-2.cs.amazonlightsail.com","","","","","*.mlvfl496rvq26.us-west-2.cs.amazonlightsail.com","","false"
"35.164.148.8","*.wwre-amed.co","","","","","*.wwre-amed.co","","false"
"35.164.148.10","kube-apiserver","","","","","ceb95580fbccc4ebbf687095bcff4da1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-41-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.3.15|172.16.41.103","false"
"35.164.148.26","*.flip.dating","","","","","*.flip.dating|flip.dating","","false"
"35.164.148.27","metabase.worksphere.co","","","","","metabase.worksphere.co","","false"
"35.164.148.33","*.medhokbsca.com","","","","","*.medhokbsca.com|medhokbsca.com","","false"
"35.164.148.34","kube-apiserver","","","","","6ae376a930a3c0be5568e7f5e9fb1524.yl4.us-west-2.eks.amazonaws.com|ip-172-16-52-8.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.173|172.16.52.8","false"
"35.164.148.42","example.com","","","","","","","true"
"35.164.148.46","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"35.164.148.49","zkko.bulk-turbine.us-west-2.dev.basin.security.aws.dev","","","","","zkko.bulk-turbine.us-west-2.dev.basin.security.aws.dev","","false"
"35.164.148.50","*.talentpair.com","","","","","*.talentpair.com","","false"
"35.164.148.66","*.answernet.com","","","","","*.answernet.com|answernet.com","","false"
"35.164.148.63","fates-int.nmp.nonprod-sinclairstoryline.com","","","","","fates-int.nmp.nonprod-sinclairstoryline.com","","false"
"35.164.148.85","*.lilypad.chat","","","","","*.lilypad.chat","","false"
"35.164.148.88","siteeditor.abcotvs.com","","","","","siteeditor.abcotvs.com","","false"
"35.164.148.87","woodenfeaturesart.com","","","","","woodenfeaturesart.com","","false"
"35.164.148.98","*.tillamook.com","","","","","*.tillamook.com","","false"
"35.164.148.104","kube-apiserver","","","","","0d92dee71701c959c01a2e5b5ab8b740.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-234.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.163.96|172.16.101.234","false"
"35.164.148.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.148.111","kube-apiserver","","","","","c26291ebdf108287641fe3cda9021be2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-180.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.190.81|172.16.33.180","false"
"35.164.148.115","*.pqtusk11u8ssa.us-west-2.cs.amazonlightsail.com","","","","","*.pqtusk11u8ssa.us-west-2.cs.amazonlightsail.com","","false"
"35.164.148.127","www.altamarsports.com","ALTAMAR SPORTS LLC","US","Arcadia","California","www.altamarsports.com|altamarsports.com","","false"
"35.164.148.145","kube-apiserver","","","","","ec5ba391626ccdbbc1746c5805367ae4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-100-124.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.19.0.1|172.25.4.106|10.0.100.124","false"
"35.164.148.155","nofraud-test.com","","","","","nofraud-test.com|*.nofraud-test.com","","false"
"35.164.148.157","*.verse.io","","","","","*.verse.io","","false"
"35.164.148.169","any.v1.slug.content.global.prod.origins.nike","","","","","any.v1.slug.content.global.prod.origins.nike|aws-us-west-2.v1.slugs.content.global.prod.origins.nike|aws-us-west-2.v1.slug.content.global.prod.origins.nike|any.v1.slugs.content.global.prod.origins.nike","","false"
"35.164.148.175","*.nineapp.net","","","","","*.nineapp.net","","false"
"35.164.148.176","*.urcomped.com","","","","","*.urcomped.com|urcomped.com","","false"
"35.164.148.180","stg.compliable.com","","","","","stg.compliable.com","","false"
"35.164.148.183","dashboard-hasura.devstable.neatleaf.com","","","","","dashboard-hasura.devstable.neatleaf.com","","false"
"35.164.148.192","*.behr.com","","","","","*.behr.com|behr.com","","false"
"35.164.148.199","*.dogfood.us-west-2.aws.plume.tech","Plume Design Inc.","US","Palo Alto","CA","","","false"
"35.164.148.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.148.208","*.healthtensor.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.healthtensor.splunkcloud.com|healthtensor.splunkcloud.com|http-inputs-healthtensor.splunkcloud.com|*.http-inputs-healthtensor.splunkcloud.com|akamai-inputs-healthtensor.splunkcloud.com|*.akamai-inputs-healthtensor.splunkcloud.com|http-inputs-ack-healthtensor.splunkcloud.com|*.http-inputs-ack-healthtensor.splunkcloud.com|http-inputs-firehose-healthtensor.splunkcloud.com|*.http-inputs-firehose-healthtensor.splunkcloud.com|*.pvt.healthtensor.splunkcloud.com|pvt.healthtensor.splunkcloud.com","","false"
"35.164.148.215","*.uat.pureweb.io","","","","","*.uat.pureweb.io","","false"
"35.164.148.232","nluinference.us-west-2.lex.aws.a2z.com","","","","","nluinference.us-west-2.lex.aws.a2z.com","","false"
"35.164.148.235","*.nostrworld.xyz","","","","","*.nostrworld.xyz","","false"
"35.164.148.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.149.11","*.maialearning.com","","","","","*.maialearning.com|maialearning.com","","false"
"35.164.149.7","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.164.149.12","dayoms.asmnet.com","Advantage Solutions Inc.","US","Irvine","California","dayoms.asmnet.com","","false"
"35.164.149.19","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.chargeback.com|chargeback.com","","false"
"35.164.149.27","ebt.mercato.com","","","","","ebt.mercato.com","","false"
"35.164.149.41","*.gtr5epgo255fk.us-west-2.cs.amazonlightsail.com","","","","","*.gtr5epgo255fk.us-west-2.cs.amazonlightsail.com","","false"
"35.164.149.46","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.149.53","*.e7u50faafof2i.us-west-2.cs.amazonlightsail.com","","","","","*.e7u50faafof2i.us-west-2.cs.amazonlightsail.com","","false"
"35.164.149.58","*.ocelot-1.run","","","","","*.ocelot-1.run|*.ocelot-2.run|*.ocelot-3.run|*.ocelot-4.run","","false"
"35.164.149.72","demo12.joinhomebase.com","","","","","demo12.joinhomebase.com","","false"
"35.164.149.75","abilityfix.com","","","","","abilityfix.com|www.abilityfix.com","","false"
"35.164.149.79","evconnect.com","","","","","evconnect.com|*.evconnect.com","","false"
"35.164.149.83","cloud.automationanywhere.digital","","","","","cloud.automationanywhere.digital|*.cloud.automationanywhere.digital","","false"
"35.164.149.96","*.eltropy.com","","","","","*.eltropy.com","","false"
"35.164.149.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.164.149.115","*.c22.us-west-2.airflow.amazonaws.com","","","","","*.c22.us-west-2.airflow.amazonaws.com","","false"
"35.164.149.113","domino.com","","","","","domino.com|*.domino.com","","false"
"35.164.149.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.149.118","*.salesup.com","","","","","*.salesup.com|salesup.com","","false"
"35.164.149.122","*.axs.com","","","","","*.axs.com","","false"
"35.164.149.129","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"35.164.149.124","*.laybuy.com","","","","","*.laybuy.com","","false"
"35.164.149.130","ad-api.lbesecapi.com","","","","","ad-api.lbesecapi.com","","false"
"35.164.149.121","*.dev.kbsforce.com","","","","","*.dev.kbsforce.com","","false"
"35.164.149.131","*.qi91af7u2kl28.us-west-2.cs.amazonlightsail.com","","","","","*.qi91af7u2kl28.us-west-2.cs.amazonlightsail.com","","false"
"35.164.149.135","*.integration.openmethodscloud.com","","","","","*.integration.openmethodscloud.com","","false"
"35.164.149.136","*.sieve.i.services.riotcdn.net","Riot Games Inc","US","Los Angeles","California","sieve.i.services.riotcdn.net|*.sieve.i.services.riotcdn.net","","false"
"35.164.149.140","metlifeag.esriemcs.com","","","","","metlifeag.esriemcs.com|*.metlifeag.esriemcs.com","","false"
"35.164.149.141","mcstaging.guidepost.org","Magento Cloud","FR","","","","","true"
"35.164.149.146","*.cloudtestusf.com","","","","","*.cloudtestusf.com","","false"
"35.164.149.147","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"35.164.149.153","*.ul3j4mpe9c94s.us-west-2.cs.amazonlightsail.com","","","","","*.ul3j4mpe9c94s.us-west-2.cs.amazonlightsail.com","","false"
"35.164.149.155","iot-fips.us-west-2.amazonaws.com","","","","","iot-fips.us-west-2.amazonaws.com","","false"
"35.164.149.151","TRAEFIK DEFAULT CERT","","","","","eb589ff051f40500f198ca6d5dcb2c7f.d1e1c8d23dda6df78053281c05403e7a.traefik.default","","true"
"35.164.149.162","*.mo4mgjua2jsno.us-west-2.cs.amazonlightsail.com","","","","","*.mo4mgjua2jsno.us-west-2.cs.amazonlightsail.com","","false"
"35.164.149.163","*.jellydevs.com","","","","","*.jellydevs.com","","false"
"35.164.149.173","*.2hire.io","","","","","*.2hire.io","","false"
"35.164.149.175","*.gmvmas74ubnns.us-west-2.cs.amazonlightsail.com","","","","","*.gmvmas74ubnns.us-west-2.cs.amazonlightsail.com","","false"
"35.164.149.183","ortega-boi.com","","","","","ortega-boi.com|*.ortega-boi.com","","false"
"35.164.149.182","Amazon.com","Amazon.com","US","Seattle","WA","","","true"
"35.164.149.189","zkw.concurrencycontrols.devo.us-west-2.lambda.aws.a2z.com","","","","","zkw.concurrencycontrols.devo.us-west-2.lambda.aws.a2z.com","","false"
"35.164.149.195","jenkins.umbrellait.com","","","","","jenkins.umbrellait.com","","false"
"35.164.149.191","*.infoscoutinc.net","","","","","*.infoscoutinc.net","","false"
"35.164.149.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.149.193","otaupdate.prometheanworld.com","","","","","otaupdate.prometheanworld.com|ota.prometheanworld.com","","false"
"35.164.149.210","hermetic-cpaas.runpanther.pizza","","","","","hermetic-cpaas.runpanther.pizza","","false"
"35.164.149.208","squadery.com","","","","","squadery.com|*.squadery.com","","false"
"35.164.149.206","kube-apiserver","","","","","d895c1ade7803bea86bcb339231c13e9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-48-44.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.139.190|172.16.48.44","false"
"35.164.149.219","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"35.164.149.226","hexmvj587-hx-webui-1.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"35.164.149.228","*.reelay.app","","","","","*.reelay.app","","false"
"35.164.149.235","dev-api.pakargo.ph","","","","","dev-api.pakargo.ph|dev-api.sloop.asia|dev-core.sloop.asia|dev-customers.pakargo.ph|dev-partners.pakargo.ph|dev-teamops.pakargo.ph|stg-api.pakargo.ph|stg-customers.pakargo.ph|stg-partners.pakargo.ph|stg-teamops.pakargo.ph","","false"
"35.164.150.4","staging.api.coin-stats.com","","","","","staging.api.coin-stats.com","","false"
"35.164.150.6","*.utahrealestate.com","","","","","*.utahrealestate.com|utahrealestate.com","","false"
"35.164.150.19","stg.stenovate.com","","","","","stg.stenovate.com|*.stg.stenovate.com","","false"
"35.164.150.24","nexxle.com","","","","","nexxle.com|www.nexxle.com|test.nexxle.com","","false"
"35.164.150.22","kube-apiserver","","","","","e5cdf83ed910065d3bed958e55010025.sk1.us-west-2.eks.amazonaws.com|ip-10-0-176-59.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd23:2cdb:2456::1|2600:1f13:531:bd05:5421:7a07:6b0:8295|10.0.176.59","false"
"35.164.150.31","*.joinhonor.com","","","","","*.joinhonor.com","","false"
"35.164.150.26","resources-assistance.com","","","","","resources-assistance.com","","false"
"35.164.150.30","adamdoupe.com","","","","","adamdoupe.com","","false"
"35.164.150.29","*.banregio.com","","","","","*.banregio.com|banregio.com","","false"
"35.164.150.33","*.sportspickr.com","","","","","*.sportspickr.com|sportspickr.com","","false"
"35.164.150.42","ip-172-31-45-28","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-45-28|ip-172-31-45-28.us-west-2.compute.internal","","true"
"35.164.150.45","*.live.darktracesensor.com","","","","","*.live.darktracesensor.com","","false"
"35.164.150.56","us-west-2.stinger-ad.bidr.io","","","","","us-west-2.stinger-ad.bidr.io|*.anx-lax1.stinger-ad.bidr.io|*.us-west-2.stinger-ad.bidr.io","","false"
"35.164.150.61","*.us-west-2.bamgrid.com","","","","","*.us-west-2.bamgrid.com","","false"
"35.164.150.66","kube-apiserver","","","","","6ae559bf0432afc7cf0dadd7f6d77689.yl4.us-west-2.eks.amazonaws.com|ip-172-16-51-167.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.123.17|172.16.51.167","false"
"35.164.150.72","*.nu4rvc8678jpq.us-west-2.cs.amazonlightsail.com","","","","","*.nu4rvc8678jpq.us-west-2.cs.amazonlightsail.com","","false"
"35.164.150.76","*.myhosteddsd.com","DSD Business Systems","US","","California","*.myhosteddsd.com|myhosteddsd.com","","false"
"35.164.150.73","*.mysaasapp.com","","","","","*.mysaasapp.com|mysaasapp.com","","false"
"35.164.150.80","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.urgentiq.com","","false"
"35.164.150.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.150.89","savvycardportal.com","","","","","savvycardportal.com|*.savvycardportal.com","","false"
"35.164.150.93","cms-configurator-prod.us-west-2.web.dealer.com","","","","","cms-configurator-prod.us-west-2.web.dealer.com|cms-configurator-prod-tests.us-west-2.web.dealer.com","","false"
"35.164.150.98","la.evologisticshub.com","","","","","la.evologisticshub.com|evologisticshub.com|dash.evologisticshub.com|www.evologisticshub.com","","false"
