IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.95.223.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.95.223.209","app.amarisufv.com.br","","","","","app.amarisufv.com.br","","false"
"34.95.223.215","34.95.159.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.159.13|10.204.0.1|35.247.235.254|34.95.223.215|35.247.247.48","false"
"34.95.223.216","backend-instance-group-producer-southamerica-east1-v1-6pxg","","","","","backend-instance-group-producer-southamerica-east1-v1-6pxg.southamerica-east1-a.c.prod-rilbgcp-slo-prober.internal","","true"
"34.95.223.223","","","","","","server.fwp.com","","false"
"34.95.223.227","34.95.247.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.247.99|10.28.128.1|34.95.205.40|34.95.223.227|34.95.167.50|10.224.224.2","false"
"34.95.223.246","*.eadlaureate.com.br","ISCP - SOCIEDADE EDUCACIONAL LTDA","BR","","São Paulo","*.eadlaureate.com.br|eadlaureate.com.br","","false"
"34.95.223.252","benvista.digitro.cloud","","","","","benvista.digitro.cloud","","false"
"34.95.224.10","US|Temporary Certificate","","","","","","","true"
"34.95.224.14","34.95.209.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.209.144|10.91.208.1|35.247.221.118|35.247.215.195|34.95.224.14|192.168.112.194","false"
"34.95.224.61","34.95.224.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.224.61|10.32.0.1|35.199.120.74|10.158.0.16","false"
"34.95.224.74","www.carioca.org.br","","","","","carioca.org.br|www.carioca.org.br","","false"
"34.95.224.91","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.otterscan.io|otterscan.io","","false"
"34.95.224.122","34.95.224.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.224.122|10.36.0.1|34.151.231.208|35.199.78.93|35.247.232.123|172.16.0.2","false"
"34.95.224.151","34.151.197.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.197.173|10.85.32.1|35.198.8.131|35.199.85.0|34.95.224.151","false"
"34.95.224.161","34.95.149.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.149.21|10.217.120.1|35.198.1.226|34.95.224.161|35.199.87.255|172.131.100.34","false"
"34.95.224.162","dev.istoe.com.br","","","","","dev.istoe.com.br","","false"
"34.95.224.171","ensilo.com","","","","","","","true"
"34.95.224.176","34.95.241.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.241.10|10.44.0.1|35.247.248.1|34.95.224.176|35.198.32.245","false"
"34.95.224.180","boasortevegas.live","","","","","boasortevegas.live|classicvegas711.live|www.boasortevegas.live|www.classicvegas711.live","","false"
"34.95.224.186","35.199.111.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.111.77|10.107.0.1|35.198.13.129|35.247.244.104|34.95.224.186|10.158.0.53","false"
"34.95.224.189","api-emailage-proxy.turbi.app","","","","","api-emailage-proxy.turbi.app","","false"
"34.95.224.197","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.95.224.199","35.247.206.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.206.42|10.4.0.1|34.95.206.238|34.95.224.199|34.95.209.60|10.158.0.11","false"
"34.95.224.200","og","Tripleone Tech","TW","","Taipei","","","true"
"34.95.224.195","34.95.224.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.224.195|10.125.96.1|35.199.100.89|34.95.140.78|35.199.66.24|10.125.88.2","false"
"34.95.224.224","35.199.115.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.115.8|10.116.0.1|34.95.224.224|10.0.0.30","false"
"34.95.224.238","*.multimediallc.com","Multi Media, LLC","US","Lake Forest","California","*.multimediallc.com|multimediallc.com","","false"
"34.95.224.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.95.224.253","34.95.224.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.224.253|34.118.224.1|35.199.85.53|34.151.239.96|34.151.205.218|10.158.0.2","false"
"34.95.226.148","*.threatpulse.net","Broadcom Inc","US","San Jose","California","*.threatpulse.net","","false"
"34.95.226.145","*.threatpulse.net","Broadcom Inc","US","San Jose","California","*.threatpulse.net","","false"
"34.95.227.2","GCP_Controller--sae1auvfwl-pyehh-zhp9 VPN Certificate","check-point-cloudguard-byol-1-vm..5y99ph","","","","","34.95.227.2","false"
"34.95.227.4","34.95.227.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.227.4|10.24.64.1|35.199.107.180|34.151.247.221|34.95.243.220|10.158.0.71","false"
"34.95.227.9","34.39.133.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.133.6|34.118.224.1|34.95.176.37|34.95.248.138|34.95.227.9|10.158.0.4","false"
"34.95.227.10","34.95.227.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.227.10|172.24.5.129|34.95.227.175|35.247.240.229|35.199.105.102|10.23.87.98","false"
"34.95.227.14","35.199.96.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|08fb26653fdd4ad2b4c9.southamerica-east1-a.cloud-gke.goog","35.199.96.19|10.63.240.1|34.95.227.14|10.158.0.18","false"
"34.95.227.27","34.95.227.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.227.27|10.4.0.1|35.198.40.103|35.198.24.19|35.247.222.121|10.0.0.2","false"
"34.95.227.45","35.198.1.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.1.221|10.0.36.1|34.151.230.214|34.95.227.45|34.151.215.202|10.0.18.2","false"
"34.95.227.50","*.delsud.com.ar","","","","","*.delsud.com.ar|delsud.com.ar","","false"
"34.95.227.56","museovirtual.unahur.edu.ar","","","","","museovirtual.unahur.edu.ar","","false"
"34.95.227.64","modelo-debian11.c.teste-maquinas-cloud.internal","","","","","modelo-debian11.c.teste-maquinas-cloud.internal","","true"
"34.95.227.72","34.95.227.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.227.72|10.68.0.1|34.95.134.162|34.95.140.176|35.199.121.208|172.64.3.2","false"
"34.95.227.74","ensilo.com","","","","","","","true"
"34.95.227.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.95.227.87","","Pomerium","","","","*","","true"
"34.95.227.107","35.199.82.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.82.87|10.80.4.1|34.151.225.106|34.151.196.59|34.95.227.107|10.80.3.62","false"
"34.95.227.122","ITSHARE-CRT","ITSHARE","BR","Lavras","Minas gerais","ITSHARE-CRT","10.0.1.11|10.0.0.231","false"
"34.95.227.127","34.95.227.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.227.127|10.30.48.1|34.151.213.111|34.95.171.138|34.95.188.0|192.168.90.146","false"
"34.95.227.133","*.qualicorp.net","","","","","*.qualicorp.net|qualicorp.net","","false"
"34.95.227.138","35.247.253.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.253.101|10.104.16.1|34.95.227.138|35.199.113.48|34.95.208.24|10.158.0.2","false"
"34.95.227.143","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.95.227.156","34.151.237.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.237.177|10.4.0.1|34.151.243.19|34.95.227.156|35.198.48.187","false"
"34.95.227.162","*.maxirest.com","","","","","*.maxirest.com|maxirest.com","","false"
"34.95.227.175","34.95.227.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.227.10|172.24.5.129|34.95.227.175|35.247.240.229|35.199.105.102|10.23.87.98","false"
"34.95.227.171","api.thcs.app","","","","","api.thcs.app|www.api.thcs.app","","false"
"34.95.227.183","34.95.227.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.227.183|10.34.0.1|35.198.49.225|35.199.117.94|34.151.239.198|10.201.5.2","false"
"34.95.227.185","blog.primesecure.com.br","","","","","blog.primesecure.com.br|www.blog.primesecure.com.br","","false"
"34.95.227.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.95.227.203","35.199.119.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.119.49|10.32.0.1|34.95.227.203|35.198.45.25|35.198.6.127|10.158.0.5","false"
"34.95.227.206","34.39.142.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a5dcf06dea07474fb13a.southamerica-east1-a.cloud-gke.goog","34.39.142.86|10.47.240.1|34.95.227.206|10.158.0.33","false"
"34.95.227.225","34.95.186.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.186.7|10.84.96.1|35.198.1.16|35.199.86.239|34.95.227.225|10.84.88.2","false"
"34.95.227.242","smgi.prefeitura.sp.gov.br","","","","","smgi.prefeitura.sp.gov.br|www.smgi.prefeitura.sp.gov.br","","false"
"34.95.227.251","example.com","","","","","","","true"
"34.95.228.29","US|Temporary Certificate","","","","","","","true"
"34.95.228.32","34.95.228.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.228.32|10.80.0.1|35.198.40.12|10.158.15.210","false"
"34.95.228.47","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.95.228.87","help.nereus.io","","","","","help.nereus.io","","false"
"34.95.228.97","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.95.228.104","34.95.175.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.175.192|10.92.0.1|34.95.228.104|10.158.0.2","false"
"34.95.228.112","core1.bennermetrics.com.br","","","","","core1.bennermetrics.com.br","","false"
"34.95.228.124","somaparkpay.com.br","","","","","alagoinhas.somaparkpay.com.br|irece.somaparkpay.com.br|jequie.somaparkpay.com.br|serrinha.somaparkpay.com.br|somaparkpay.com.br|www.somaparkpay.com.br","","false"
"34.95.228.123","*.bqmtest.com.uy","","","","","*.bqmtest.com.uy|bqmtest.com.uy","","false"
"34.95.228.133","picpay.cloud.senhasegura.app","","","","","picpay.cloud.senhasegura.app","","false"
"34.95.228.134","new.expandel.com.br","","","","","new.expandel.com.br","","false"
"34.95.228.158","flacso-virtual.org.br","","","","","flacso-virtual.org.br","","false"
"34.95.228.178","34.39.132.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.132.225|10.183.32.1|35.198.43.141|34.95.228.178|34.95.129.51|10.183.48.2","false"
"34.95.228.195","34.95.228.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.228.195|10.3.240.1|34.95.205.255|10.158.0.29","false"
"34.95.228.191","Danilo Ribeiro","Unknown","sp","Itapetininga","Sao Paulo","","","true"
"34.95.228.204","35.247.205.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.205.231|10.3.32.1|35.247.198.234|35.198.63.171|34.95.228.204|172.16.0.2","false"
"34.95.228.206","34.151.226.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.226.190|10.110.0.129|34.95.228.206|34.95.142.114|34.151.214.112|240.120.0.66","false"
"34.95.228.215","34.39.134.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.134.242|34.118.224.1|34.151.197.42|34.151.248.142|34.151.192.136|10.158.0.117","false"
"34.95.228.223","tourpredioazul.dpa.globo.com","","","","","tourpredioazul.dpa.globo.com","","false"
"34.95.228.238","NGINXIngressController","","","","","","","false"
"34.95.228.251","sitemap.simplexanalytics.com.br","","","","","sitemap.simplexanalytics.com.br","","false"
"34.95.228.253","modelo-debian11.c.teste-maquinas-cloud.internal","","","","","modelo-debian11.c.teste-maquinas-cloud.internal","","true"
"34.95.229.6","35.198.35.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.35.146|10.72.0.1|35.247.231.95|34.95.229.6|35.247.238.91|10.158.15.215","false"
"34.95.229.9","35.199.87.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.87.131|10.30.208.1|34.95.197.111|35.247.229.4|34.95.229.9|10.24.174.3","false"
"34.95.229.12","34.95.139.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.139.52|10.4.0.1|34.151.199.105|35.199.127.176|34.95.229.12|172.16.18.34","false"
"34.95.229.13","35.199.109.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.109.51|10.15.240.1|34.95.229.13|10.158.15.216","false"
"34.95.229.23","server-app","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.95.229.32","watson.plataformareach.com.br","","","","","watson.plataformareach.com.br","","false"
"34.95.229.39","35.247.234.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.234.202|10.80.0.1|35.199.64.178|34.95.229.39|34.151.202.96|172.23.0.2","false"
"34.95.229.49","siga.dev","","","","","siga.dev","","false"
"34.95.229.68","35.198.4.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.4.230|10.91.0.1|34.95.229.68|10.158.0.104","false"
"34.95.229.74","*.turimsoft.com.br","","","","","*.turimsoft.com.br|turimsoft.com.br","","false"
"34.95.229.79","TRAEFIK DEFAULT CERT","","","","","73689c5dc8c310d507fe3c16d1f27476.f9190c16f8a98b59f049a032b058c765.traefik.default","","true"
"34.95.229.88","globo-ab.globo.com","","","","","globo-ab.globo.com","","false"
"34.95.229.78","primax.activaenlinea.pe","","","","","primax.activaenlinea.pe","","false"
"34.95.229.124","mqtt.ionic.health","","","","","mqtt.ionic.health","","false"
"34.95.229.134","34.95.229.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.229.134|34.118.224.1|35.198.46.49|34.151.202.29|35.199.81.90|10.158.0.2","false"
"34.95.229.138","34.95.229.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.229.138|34.118.224.1|34.151.226.137|35.198.42.192|35.198.50.185|10.158.15.237","false"
"34.95.229.166","tulkas.globo.com","","","","","tulkas.globo.com","","false"
"34.95.229.171","34.151.251.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.251.87|10.34.64.1|35.199.90.17|35.199.104.217|34.95.229.171|10.34.52.17","false"
"34.95.229.209","cnu.luzit.cl","","","","","cnu.luzit.cl","","false"
"34.95.229.217","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.95.229.232","34.95.229.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.229.232|10.158.176.1|35.247.233.190|35.198.11.4|34.95.178.190","false"
"34.95.229.233","www.ugfexperience.com.br","","","","","www.ugfexperience.com.br","","false"
"34.95.229.229","prod-rl7ilb-mig-dp-prober","","","","","","","true"
"34.95.229.242","35.199.127.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.127.134|10.4.0.1|34.95.134.243|34.95.229.242|35.198.36.92","false"
"34.95.229.246","cdn-nfs-server-southamerica-east1-a.cdn.siteground.net","","","","","cdn-nfs-server-southamerica-east1-a.cdn.siteground.net","","false"
"34.95.230.7","jusbrasil.com.br","","","","","*.jusbrasil.com.br|jusbrasil.com.br","","false"
"34.95.230.14","35.198.34.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.34.104|10.72.0.1|35.198.36.194|34.151.212.133|34.95.230.14|10.158.0.2","false"
"34.95.230.19","35.247.215.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.215.230|10.251.152.1|34.95.203.30|34.95.181.172|34.95.230.19|10.251.160.50","false"
"34.95.230.27","34.95.246.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.246.30|34.118.224.1|34.95.230.27|35.247.232.125|34.95.165.156|10.158.0.21","false"
"34.95.230.38","34.151.200.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.200.57|10.182.128.1|34.151.220.223|34.95.148.146|34.95.230.38|172.16.0.2","false"
"34.95.230.34","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.95.230.42","US|Temporary Certificate","","","","","","","true"
"34.95.230.44","soporteiberia.my3cx.es","","","","","soporteiberia.my3cx.es","","false"
"34.95.230.52","35.198.1.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.1.201|10.72.64.1|34.95.230.52|10.21.0.26","false"
"34.95.230.51","35.247.192.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.192.142|34.118.224.1|34.95.230.51|35.198.33.78|34.95.198.69|172.16.191.114","false"
"34.95.229.176","iep-portal-se.stefaniniinspiring.com.br","","","","","iep-portal-se.stefaniniinspiring.com.br","","false"
"34.95.230.62","34.95.173.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.173.68|10.111.128.1|34.95.230.62|34.151.229.176|35.199.102.183|10.158.0.2","false"
"34.95.230.76","34.95.129.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.129.28|10.110.0.161|34.151.192.165|34.95.249.26|34.95.230.76|240.120.0.82","false"
"34.95.230.79","*.prevoip.com.br","","","","","*.prevoip.com.br|prevoip.com.br","","false"
"34.95.230.116","35.199.112.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.112.48|10.96.0.1|34.95.206.65|34.95.230.116|34.95.140.112|172.100.0.2","false"
"34.95.230.127","35.199.103.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.103.114|10.20.0.1|34.151.235.1|34.95.132.112|34.95.230.127|10.158.0.2","false"
"34.95.230.136","hobbio.cl","","","","","hobbio.cl|www.hobbio.cl","","false"
"34.95.230.138","34.95.230.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.230.138|10.86.208.1|35.247.195.53|10.86.196.2","false"
"34.95.230.140","34.95.230.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.230.140|10.60.112.1|35.199.111.190|34.95.143.35|35.198.32.128|172.16.0.50","false"
"34.95.230.145","*.gidlab.rnp.br","REDE NACIONAL DE ENSINO E PESQUISA - RNP","BR","Rio de Janeiro","Rio de Janeiro","*.gidlab.rnp.br|gidlab.rnp.br","","false"
"34.95.230.152","34.95.230.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.230.152|10.112.0.1|34.95.195.31|35.199.64.164|35.198.54.210|172.16.0.2","false"
"34.95.230.157","34.95.180.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.180.101|10.60.0.1|35.247.207.192|35.198.34.73|34.95.230.157|10.158.0.14","false"
"34.95.230.171","35.198.31.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.31.254|10.100.128.1|34.95.230.171|35.247.207.143|35.198.28.122|172.16.0.2","false"
"34.95.230.181","www.remyntima.com.br","","","","","www.remyntima.com.br|remyntima.com.br","","false"
"34.95.230.188","*.origin.ybvr.com","","","","","*.origin.ybvr.com","","false"
"34.95.230.180","server-proxy-bank-ura","","","","","","","false"
"34.95.230.190","ikyogroup.my3cx.com.br","","","","","ikyogroup.my3cx.com.br","","false"
"34.95.230.195","34.95.133.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.133.244|10.3.0.1|34.95.247.86|35.247.208.119|34.95.230.195|10.2.0.46","false"
"34.95.230.207","35.199.75.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.75.208|10.48.16.1|34.95.230.207|34.95.222.82|35.198.0.72","false"
"34.95.230.236","34.151.224.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.224.244|172.21.0.1|35.198.56.197|34.95.230.236|34.95.180.147|172.19.0.2","false"
"34.95.230.241","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.95.231.17","utd.unahur.edu.ar","","","","","utd.unahur.edu.ar","","false"
"34.95.231.48","35.247.215.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.215.225|10.64.0.1|35.199.112.71|34.95.231.48|34.39.130.107|10.158.0.3","false"
"34.95.231.76","34.95.231.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.231.76|10.72.0.1|34.95.152.65|10.158.0.4","false"
