"35.166.228.233","kube-apiserver","","","","","edecc3f881319c16b40a4be0b1e53b5f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-167-215.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.165.97|10.0.167.215","false"
"35.166.228.237","zapbillnow.com","","","","","zapbillnow.com|www.zapbillnow.com","","false"
"35.166.228.239","apialbtst01.cartus.com","","","","","apialbtst01.cartus.com","","false"
"35.166.228.245","grafana.in8.cloud","In8","BR","BH","MG","","","true"
"35.166.228.242","kube-apiserver","","","","","dfd5726a062b6825c91e96aa3fb0657d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-181-235.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.227|172.16.181.235","false"
"35.166.229.14","*.omspavo.com","","","","","*.omspavo.com","","false"
"35.166.229.11","avxprod.starlimscloud.com","","","","","avxprod.starlimscloud.com","","false"
"35.166.229.21","mail.hccs481.org","","","","","lottery.hccs481.org|www.mail.hccs481.org|hccs481.org|autodiscover.hccs481.org|mail.hccs481.org","","false"
"35.166.229.23","application.byui.edu","","","","","application.byui.edu","","false"
"35.166.229.29","*.nailbiter.co","","","","","*.nailbiter.co|nailbiter.co","","false"
"35.166.229.33","xray-stage.inday.io","","","","","xray-stage.inday.io","","false"
"35.166.229.43","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"35.166.229.51","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"35.166.229.56","*.tireprofiles.com","","","","","*.tireprofiles.com","","false"
"35.166.229.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.229.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.229.91","northdakotaregisteredagent.net","","","","","www.northdakotaregisteredagent.net","","true"
"35.166.229.86","*.int.epocrates.com","Athenahealth, Inc.","US","Watertown","Massachusetts","*.int.epocrates.com|int.epocrates.com","","false"
"35.166.229.90","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.166.229.94","int.registry.sonypictures-dmsc.com","Sony Pictures Entertainment Inc.","US","Culver City","California","int.registry.sonypictures-dmsc.com","","false"
"35.166.229.98","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"35.166.229.99","*.ikcbrbm9nt3ta.us-west-2.cs.amazonlightsail.com","","","","","*.ikcbrbm9nt3ta.us-west-2.cs.amazonlightsail.com","","false"
"35.166.229.101","sd-prd.bairesdev.net","","","","","sd-prd.bairesdev.net|*.sd-prd.bairesdev.net","","false"
"35.166.229.96","www.24hourticketpower.com","","","","","www.24hourticketpower.com|24hourticketpower.com","","false"
"35.166.229.111","hobolink.com","","","","","hobolink.com|*.hobolink.com","","false"
"35.166.229.62","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"35.166.229.114","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.166.229.122","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"35.166.229.127","us-west-2.gamma.customer-identity-verification.cs.amazon.dev","","","","","us-west-2.gamma.customer-identity-verification.cs.amazon.dev","","false"
"35.166.229.130","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.accountants.intuit.com|*.agile.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.onlinepayroll.intuit.com|*.experimentation.intuit.com|*.platform.intuit.ca|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.mint.intuit.com|*.api.intuit.com|tools.agile.intuit.com|*.contributedreports.intuit.com|*.prf.api.a.intuit.com|*.qbo.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|*.banking.intuit.com|*.turbotaxonline.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.perf.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.ca|*.api.intuit.net|*.accountant.intuit.com|*.tax.intuit.com|*.app.intuit.ca|*.a.intuit.com|*.hosting.intuit.com|*.camps.intuit.com|*.aws.api.intuit.com|*.qbo.onlinepayroll.intuit.com|*.api.intuit.co.za|*.ffffprdstg.intuit.com|*.api.intuit.ph|*.api.quickbooks.com.br|*.statefillableforms.com|*.business.intuit.com|*.ffffprd.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.api.quickbooks.co.uk|*.mint.com|*.qbinproduct.intuit.com|*.quickbooks.com|*.qa.intuit.com","","false"
"35.166.229.128","kube-apiserver","","","","","af34b9556598f535fb2a0804f4135654.gr7.us-west-2.eks.amazonaws.com|ip-172-16-183-14.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.45|172.16.183.14","false"
"35.166.229.144","*.prod.nbcnewstools.net","","","","","*.prod.nbcnewstools.net|prod.nbcnewstools.net","","false"
"35.166.229.145","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"35.166.229.155","prod-us-west-2-6-border.compute.caws.dev-tools.aws.dev","","","","","prod-us-west-2-6-border.compute.caws.dev-tools.aws.dev","","false"
"35.166.229.178","kube-apiserver","","","","","004651382af43d79496679ba90b63c76.gr7.us-west-2.eks.amazonaws.com|ip-10-0-171-112.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.191.53|10.0.171.112","false"
"35.166.229.185","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"35.166.229.206","*.nxrad.io","","","","","*.nxrad.io|nxrad.io","","false"
"35.166.229.211","*.articlesfactory.com","","","","","*.articlesfactory.com","","false"
"35.166.229.242","*.myid.disney.com","","","","","*.myid.disney.com|myid.disney.com","","false"
"35.166.229.245","ace-iq.com","","","","","ace-iq.com|*.ace-iq.com","","false"
"35.166.229.248","*.saas-ehr-qa.dht.live","","","","","*.saas-ehr-qa.dht.live","","false"
"35.166.229.249","*.demo-cee.org","","","","","*.demo-cee.org","","false"
"35.166.229.252","*.elearnfluent.com","","","","","*.elearnfluent.com","","false"
"35.166.230.5","ip-172-31-33-177.us-west-2.compute.internal","","","","","","","true"
"35.166.230.21","*.danny.app.streem.com","","","","","*.danny.app.streem.com|*.danny.streem.cloud","","false"
"35.166.230.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.230.44","backend.aoli-ad.tw","","","","","backend.aoli-ad.tw","","false"
"35.166.230.48","*.flightmap.io","","","","","*.flightmap.io|flightmap.io","","false"
"35.166.230.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.230.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.230.59","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.230.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.230.71","iris-demo.evisions.com","","","","","iris-demo.evisions.com|*.iris-demo.evisions.com","","false"
"35.166.230.70","*.pricefy.io","","","","","*.pricefy.io|pricefy.io|www.pricefy.io","","false"
"35.166.230.77","*.qa.cdk.vectorsandbox.com","","","","","*.qa.cdk.vectorsandbox.com|qa.cdk.vectorsandbox.com","","false"
"35.166.230.91","*.devenv11.figma.engineering","","","","","*.devenv11.figma.engineering|devenv11.figma.engineering","","false"
"35.166.230.92","kube-apiserver","","","","","88e59d77520ba93deb771c66d161017f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-161.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.228|172.16.57.161","false"
"35.166.230.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.230.98","kube-apiserver","","","","","6de5a170dac46d18c6c117d54b1873b0.sk1.us-west-2.eks.amazonaws.com|ip-172-16-175-65.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.122.26|172.16.175.65","false"
"35.166.230.111","alb.zonbook.www.docs.aws.a2z.com","","","","","alb.zonbook.www.docs.aws.a2z.com","","false"
"35.166.230.122","kintone-dev.ninja","","","","","kintone-dev.ninja|*.kintone-dev.ninja","","false"
"35.166.230.127","admin.redecred.com.br","","","","","admin.redecred.com.br","","false"
"35.166.230.128","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"35.166.230.131","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"35.166.230.141","*.keieijpsnc03c.us-west-2.cs.amazonlightsail.com","","","","","*.keieijpsnc03c.us-west-2.cs.amazonlightsail.com","","false"
"35.166.230.143","rockthevoteactionfund.org","","","","","rockthevoteactionfund.org|www.rockthevoteactionfund.org","","false"
"35.166.230.148","socket-qa.cmtx.in","","","","","socket-qa.cmtx.in","","false"
"35.166.230.169","*.rootmetrics.com","","","","","*.rootmetrics.com|rootmetrics.com","","false"
"35.166.230.173","origin-api-www.redcross.org","","","","","origin-api-www.redcross.org|origin-api-www.redcrossblood.org","","false"
"35.166.230.175","*.hgicrusade.com","","","","","*.hgicrusade.com|hgicrusade.com","","false"
"35.166.230.182","NGINXIngressController","","","","","","","false"
"35.166.230.187","posters.engineering.ucsc.edu","University of California, Santa Cruz","US","","California","posters.engineering.ucsc.edu|posters.prd.web.aws.ucsc.edu","","false"
"35.166.230.194","","","","","","","","false"
"35.166.230.199","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"35.166.230.206","*.cortex.apps.vgsy.io","","","","","*.cortex.apps.vgsy.io","","false"
"35.166.230.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.230.219","bodigroupguides.com","","","","","bodigroupguides.com|*.bodigroupguides.com","","false"
"35.166.230.224","*.ross47nc990rs.us-west-2.cs.amazonlightsail.com","","","","","*.ross47nc990rs.us-west-2.cs.amazonlightsail.com","","false"
"35.166.230.231","mcstaging.bluepheasant.com","Magento Cloud","FR","","","","","true"
"35.166.230.236","*.authsignal.com","","","","","*.authsignal.com","","false"
"35.166.230.254","*.stg.simplewoot.com","","","","","*.stg.simplewoot.com|*.simplewoot.com","","false"
"35.166.231.16","usd.dinari.com","","","","","usd.dinari.com","","false"
"35.166.231.22","*.powr.tv","","","","","*.powr.tv|powr.tv","","false"
"35.166.231.25","kube-apiserver","","","","","e5354c2e61580b23faef5138ef33bb0f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-188-62.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.126.2|172.16.188.62","false"
"35.166.231.27","cpedevsetup.hpectg.com","","","","","cpedevsetup.hpectg.com","","false"
"35.166.231.31","cell2.pdx.prod.recommendation.capstone.ai.aws.dev","","","","","cell2.pdx.prod.recommendation.capstone.ai.aws.dev","","false"
"35.166.231.33","www.verifid.net","","","","","www.verifid.net","","false"
"35.166.231.49","*.omegafunerals.com","","","","","*.omegafunerals.com|omegafunerals.com","","false"
"35.166.231.50","logs.pdx-monitoring.ftclive.org","","","","","logs.pdx-monitoring.ftclive.org","","false"
"35.166.231.56","*.prod.clearinghouse.nextgenaws.net","","","","","*.prod.clearinghouse.nextgenaws.net","","false"
"35.166.231.63","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"35.166.231.87","*.aumni.fund","","","","","*.aumni.fund","","false"
"35.166.231.88","*.eero.com","","","","","*.eero.com","","false"
"35.166.231.91","www.loveinmusic.org","","","","","loveinmusic.org|www.loveinmusic.org","","false"
"35.166.231.95","*.trimbleag.com","","","","","*.trimbleag.com|trimbleag.com","","false"
"35.166.231.100","mwaa.omarsosa.people.amazon.dev","","","","","mwaa.omarsosa.people.amazon.dev","","false"
"35.166.231.102","*.flyhomes.io","","","","","*.flyhomes.io","","false"
"35.166.231.110","discounttirefamily.com","","","","","discounttirefamily.com|www.discounttirefamily.com|dev.discounttirefamily.com","","false"
"35.166.231.120","*.c4.us-west-2.airflow.amazonaws.com","","","","","*.c4.us-west-2.airflow.amazonaws.com","","false"
"35.166.231.131","*.px.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.px.trendmicro.com|px.trendmicro.com","","false"
"35.166.231.134","*.staging.itovi.com","","","","","*.staging.itovi.com","","false"
"35.166.231.144","b2bportal.demdaco.com","","","","","b2bportal.demdaco.com","","false"
"35.166.231.146","*.appzocial.net","","","","","*.appzocial.net","","false"
"35.166.231.148","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.166.231.149","*.unitsbeauty.com","","","","","*.unitsbeauty.com","","false"
"35.166.231.164","dirty-nremt.org","","","","","dirty-nremt.org|*.dirty-nremt.org","","false"
"35.166.231.187","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"35.166.231.185","*.sunfirematrix.com","","","","","*.sunfirematrix.com","","false"
"35.166.231.195","*.greencitypartnerships.org","","","","","*.greencitypartnerships.org","","false"
"35.166.231.198","*.secretparty.io","","","","","*.secretparty.io|secretparty.io","","false"
"35.166.231.201","kube-apiserver","","","","","f416b3c80394a866de29c1e4c8a96e03.yl4.us-west-2.eks.amazonaws.com|ip-10-0-46-43.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.0.32.117|10.0.46.43","false"
"35.166.231.202","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.231.204","taskgiraffe.com","","","","","taskgiraffe.com|*.taskgiraffe.com","","false"
"35.166.231.206","ahmadkrm.metadata.us-west-2.skybdev.alameda.aws.dev","","","","","ahmadkrm.metadata.us-west-2.skybdev.alameda.aws.dev","","false"
"35.166.231.210","socket.catonetworks.com","Cato Networks","IL","","","","","true"
"35.166.231.211","restaurantcateringsystems.com","","","","","restaurantcateringsystems.com|www.restaurantcateringsystems.com","","false"
"35.166.231.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.231.213","mosaic-nova.apis.mcafee.com","","","","","mosaic-nova.apis.mcafee.com|*.mosaic-nova.apis.mcafee.com","","false"
"35.166.231.215","learningcloud.infobase.com","","","","","learningcloud.infobase.com|*.learningcloud.infobase.com","","false"
"35.166.231.216","*.avatier.com","","","","","*.avatier.com|avatier.com","","false"
"35.166.231.236","api.us.fleetmatics.com","","","","","api.us.fleetmatics.com","","false"
"35.166.231.241","www.example.com","","","","","","","true"
"35.166.231.240","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"35.166.231.242","*.galaxy.charge-dev.net","","","","","*.galaxy.charge-dev.net","","false"
"35.166.232.1","signing.dev.jinjer.info","","","","","signing.dev.jinjer.info|*.signing.dev.jinjer.info","","false"
"35.166.232.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.232.16","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"35.166.232.18","*.bloodworksnw.org","","","","","*.bloodworksnw.org","","false"
"35.166.232.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.232.26","*.opencord.org","","","","","*.opencord.org","","false"
"35.166.232.28","*.prod-shadow.clipboardhealth.org","","","","","*.prod-shadow.clipboardhealth.org","","false"
"35.166.232.31","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"35.166.232.55","mobile.pm2c.net","","","","","mobile.pm2c.net","","false"
"35.166.232.57","kube-apiserver","","","","","88a2063b717e705954cb4ecab79a0cbd.gr7.us-west-2.eks.amazonaws.com|ip-10-0-177-24.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.135.9|10.0.177.24","false"
"35.166.232.65","adrake.myfront.dev","","","","","adrake.myfront.dev|*.adrake.myfront.dev|api.adrake.myfront.dev|*.api.adrake.myfront.dev|adrake.usw2.myfront.dev|*.adrake.usw2.myfront.dev|sso.adrake.myfront.dev|*.sso.adrake.myfront.dev","","false"
"35.166.232.83","kube-apiserver","","","","","c2f94e4ab8d2ffbc36bcfb05ba2d0c82.gr7.us-west-2.eks.amazonaws.com|ip-172-16-108-49.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.21.93|172.16.108.49","false"
"35.166.232.88","*.pxbaas.com","","","","","*.pxbaas.com","","false"
"35.166.232.95","*.plmmscloudsolutions.com","Siemens Industry Software Inc.","US","Plano","Texas","*.plmmscloudsolutions.com","","false"
"35.166.232.98","api.dev.decodable.co","","","","","api.dev.decodable.co|*.dev.decodable.co|*.app.dev.decodable.co|*.cell.dev.decodable.co|*.etc.dev.decodable.co|*.api.dev.decodable.co","","false"
"35.166.232.101","qmmportal.com","","","","","qmmportal.com|*.qmmportal.com","","false"
"35.166.232.102","telemecaniquesensors.com","","","","","telemecaniquesensors.com|www.telemecaniquesensors.com","","false"
"35.166.232.107","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.232.121","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.232.120","*.fncm-standalone.com","","","","","*.fncm-standalone.com","","false"
"35.166.232.130","engreb.com","","","","","engreb.com|www.engreb.com","","false"
"35.166.232.162","*.mng.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.mng.nintendo.net|mng.nintendo.net","","false"
"35.166.232.164","ford-depot-charging.com","","","","","ford-depot-charging.com|us-west-2.api.52f0bfc2-400e-4e7e-9c79-36134eb1f514.ford-depot-charging.com|api.52f0bfc2-400e-4e7e-9c79-36134eb1f514.ford-depot-charging.com","","false"
"35.166.232.172","*.featuredashboard.hpsecloud.net","","","","","*.featuredashboard.hpsecloud.net","","false"
"35.166.232.168","amq.prd.cloudhumans.io","","","","","amq.prd.cloudhumans.io","","false"
"35.166.232.181","kube-apiserver","","","","","3b7bb42548b2d576f6048f3998109259.gr7.us-west-2.eks.amazonaws.com|ip-172-16-176-198.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.2.157|172.16.176.198","false"
"35.166.232.182","*.ehrtutor.com","","","","","*.ehrtutor.com|ehrtutor.com","","false"
"35.166.232.188","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"35.166.232.189","opensend.com","","","","","opensend.com|*.opensend.com","","false"
"35.166.232.187","*.oul4qr6u3fsoq.us-west-2.cs.amazonlightsail.com","","","","","*.oul4qr6u3fsoq.us-west-2.cs.amazonlightsail.com","","false"
"35.166.232.195","aiteam-da-test.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","aiteam-da-test.app.staging.cdo.cisco.com","","false"
"35.166.232.196","advance-aws.calpoly.edu","","","","","advance-aws.calpoly.edu|advance-web.calpoly.edu","","false"
"35.166.232.205","api-gamma.quokka.codes","","","","","api-gamma.quokka.codes|*.api-gamma.quokka.codes","","false"
"35.166.232.210","kube-apiserver","","","","","46fa221c04e8d76a31a0eaca084d88fe.yl4.us-west-2.eks.amazonaws.com|ip-172-16-116-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.95.68|172.16.116.144","false"
"35.166.232.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.232.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.232.245","*.prod.findora.org","","","","","*.prod.findora.org","","false"
"35.166.233.1","edu-platform.staging.si.czi.technology","","","","","edu-platform.staging.si.czi.technology|*.edu-platform.staging.si.czi.technology","","false"
"35.166.233.13","*.rnd.hdh.nextgenaws.net","","","","","*.rnd.hdh.nextgenaws.net","","false"
"35.166.233.19","*.prod.torpedolabs.com","","","","","*.prod.torpedolabs.com|*.wsc.torpedolabs.com","","false"
"35.166.233.24","production-v2.getperch.app","","","","","production-v2.getperch.app","","false"
"35.166.233.27","*.qa.kindercare.com","","","","","*.qa.kindercare.com|qa.kindercare.com","","false"
"35.166.233.28","www.example.com","","","","","","","true"
"35.166.233.36","stage-wiki.pattern.com","","","","","stage-wiki.pattern.com","","false"
"35.166.233.44","*.gwdemo.com","","","","","*.gwdemo.com","","false"
"35.166.233.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.233.62","kube-apiserver","","","","","58a167ff2f6e97960f3c3c4f812ca1ae.gr7.us-west-2.eks.amazonaws.com|ip-10-0-44-51.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.88|10.0.44.51","false"
"35.166.233.72","kube-apiserver","","","","","2e4349e857eda5c1d8637c83d6802d63.sk1.us-west-2.eks.amazonaws.com|ip-10-0-33-180.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.170.165|10.0.33.180","false"
"35.166.233.86","calce.cl","","","","","calce.cl|calce.org|dev.calce.cl|fundas.calce.cl|plataforma.calce.cl|www.calce.cl|www.calce.org","","false"
"35.166.233.87","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"35.166.233.100","admin.staging.sound.obaweb.org","","","","","admin.staging.sound.obaweb.org|watchdog.staging.sound.obaweb.org","","false"
"35.166.233.104","ford-depot-charging.com","","","","","ford-depot-charging.com|us-west-2.api.5f3b721d-dd81-4e74-ab9f-fb8fe6d25142.ford-depot-charging.com|api.5f3b721d-dd81-4e74-ab9f-fb8fe6d25142.ford-depot-charging.com","","false"
"35.166.233.107","*.guros.com","","","","","*.guros.com","","false"
"35.166.233.126","pma.siddhaswarupananda.net","","","","","pma.siddhaswarupananda.net|siddhaswarupananda.net|www.siddhaswarupananda.net","","false"
"35.166.233.144","sustainability.mcafee.com","McAfee, Inc.","US","","California","sustainability.mcafee.com|www.sustainability.mcafee.com","","false"
"35.166.233.145","web-picasso.prod.aplaceformom.com","","","","","web-picasso.prod.aplaceformom.com","","false"
"35.166.233.155","*.longxins.com","","","","","*.longxins.com","","false"
"35.166.233.158","tst.plus.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","tst.plus.dnb.com","","false"
"35.166.233.163","contact-validation.api.int.ote-godaddy.com","","","","","contact-validation.api.int.ote-godaddy.com|www.contact-validation.api.int.ote-godaddy.com","","false"
"35.166.233.165","access.funimation.com","","","","","access.funimation.com|www.access.funimation.com","","false"
"35.166.233.167","ip-172-30-0-251","","","","","","","true"
"35.166.233.171","dev.metrop.io","","","","","dev.metrop.io|specialist.api.dev.metrop.io","","false"
"35.166.233.179","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"35.166.233.187","employers.emsicc-qa.com","","","","","employers.emsicc-qa.com|employers.lightcastcc-qa.io|employers.lightcastcc-qa.com","","false"
"35.166.233.208","*.lab.amplitude.com","","","","","*.lab.amplitude.com|lab.amplitude.com","","false"
"35.166.233.241","secure.c2technicalassistance.com","","","","","secure.c2technicalassistance.com","","false"
"35.166.233.245","*.hasura.po.dev-ore.paymerang.com","","","","","*.hasura.po.dev-ore.paymerang.com","","false"
"35.166.234.3","udreamed.com","","","","","udreamed.com|www.udreamed.com","","false"
"35.166.234.7","*.iotspacex.com","","","","","*.iotspacex.com|iotspacex.com","","false"
"35.166.234.14","v.huanyang-tec.com","","","","","v.huanyang-tec.com","","false"
"35.166.234.26","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.166.234.36","*.oi0165ts19nic.us-west-2.cs.amazonlightsail.com","","","","","*.oi0165ts19nic.us-west-2.cs.amazonlightsail.com","","false"
"35.166.234.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.234.41","kube-apiserver","","","","","ba8d86cc63867a615fd8702e1a1af47e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.175.70|172.16.33.241","false"
"35.166.234.46","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.166.234.58","auth--pdx.cp.spirl.com","","","","","auth--pdx.cp.spirl.com|auth.cp.spirl.com","","false"
"35.166.234.66","www.bancoestado.cl","","","","","www.bancoestado.cl","","false"
"35.166.234.69","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.166.234.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.234.87","scratch-bolinas-st.scratch-needle.guidewire.net","","","","","*.api.scratch-bolinas-st.scratch-needle.guidewire.net|*.internal.scratch-bolinas-st.scratch-needle.guidewire.net|*.scratch-bolinas-st.scratch-needle.guidewire.net|scratch-bolinas-st.scratch-needle.guidewire.net","","false"
"35.166.234.93","playgroundz.io","","","","","playgroundz.io|www.playgroundz.io","","false"
"35.166.234.119","*.biwlearning-hoya.com","","","","","*.biwlearning-hoya.com","","false"
"35.166.234.139","*.us-west-2.dxe.dev.crndev.chick-fil-a.com","","","","","*.us-west-2.dxe.dev.crndev.chick-fil-a.com|*.dxe.dev.crndev.chick-fil-a.com","","false"
"35.166.234.144","*.lightmetrics.co","","","","","*.lightmetrics.co","","false"
"35.166.234.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.234.167","attackiq.com","","","","","attackiq.com","","false"
"35.166.234.184","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.166.234.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
