IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.11.135.72","*.nightly.paradigm.trade","","","","","*.nightly.paradigm.trade|*.api.nightly.paradigm.trade","","false"
"3.11.135.81","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"3.11.135.86","*.api.clarus-mirror.co.uk","","","","","*.api.clarus-mirror.co.uk","","false"
"3.11.135.87","*.api.render.credit","","","","","*.api.render.credit","","false"
"3.11.135.83","bridge.scoped-apps.co.uk","","","","","bridge.scoped-apps.co.uk","","false"
"3.11.135.88","skills.economy-ni.gov.uk","","","","","skills.economy-ni.gov.uk","","false"
"3.11.135.95","syncarehq.com","","","","","syncarehq.com|*.syncarehq.com","","false"
"3.11.135.94","*.certua.io","","","","","*.certua.io|certua.io","","false"
"3.11.135.116","flaxbourtonschool.3cx.uk","","","","","flaxbourtonschool.3cx.uk","","false"
"3.11.135.119","*.devt.arken.legal","","","","","*.devt.arken.legal","","false"
"3.11.135.118","example.com","","","","","","","true"
"3.11.135.132","api.staging.drwho.games","","","","","api.staging.drwho.games|rift.staging.drwho.games","","false"
"3.11.135.128","dev-api.alphadroid.io","","","","","dev-api.alphadroid.io|dev-dash.alphadroid.io","","false"
"3.11.135.142","picreator.co.uk","","","","","picreator.co.uk|www.picreator.co.uk","","false"
"3.11.135.136","*.saffronfdh.com","","","","","*.saffronfdh.com","","false"
"3.11.135.152","stg.create-a-mccd.nhsbsa.net","","","","","stg.create-a-mccd.nhsbsa.net|*.stg.create-a-mccd.nhsbsa.net","","false"
"3.11.135.149","*.j46thn2g07c04.eu-west-2.cs.amazonlightsail.com","","","","","*.j46thn2g07c04.eu-west-2.cs.amazonlightsail.com","","false"
"3.11.135.147","kube-apiserver","","","","","4e3f4d407d3e7ba5ee60f72355f81346.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-170-175.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.66.213|172.16.170.175","false"
"3.11.135.156","lp.oxfordinternationalenglish.com","","","","","lp.oxfordinternationalenglish.com","","false"
"3.11.135.160","3di-dcdm.net","","","","","3di-dcdm.net|*.3di-dcdm.net","","false"
"3.11.135.164","frontend-tg.lbv-promo-rec.label-factory.ma","","","","","frontend-tg.lbv-promo-rec.label-factory.ma","","false"
"3.11.135.166","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.11.135.172","safety-management.co.uk","","","","","safety-management.co.uk|*.safety-management.co.uk","","false"
"3.11.135.183","airedale.easy.giltbyte.com","","","","","airedale.easy.giltbyte.com","","false"
"3.11.135.193","*.sportfolio.co.uk","","","","","*.sportfolio.co.uk|sportfolio.co.uk","","false"
"3.11.135.196","findsuk1.bytetk.com","","","","","findsuk1.bytetk.com","","false"
"3.11.135.192","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"3.11.135.214","qa.extendra-dev.com","","","","","qa.extendra-dev.com","","false"
"3.11.135.212","v2.togetherall.com","","","","","v2.togetherall.com|*.v2.togetherall.com","","false"
"3.11.135.218","Tom Swinfield","Tom Swinfield","AU","Cambridge","UK","","","true"
"3.11.135.210","kube-apiserver","","","","","a9515c58250c05ad7e9bb0db89e994d6.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-96-199.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.5.158|172.16.96.199","false"
"3.11.135.228","*.i2go.io","","","","","*.i2go.io|i2go.io","","false"
"3.11.135.219","*.tv.ctrader.com","","","","","*.tv.ctrader.com|tv.ctrader.com","","false"
"3.11.135.227","uk-live.conn.trading.pepperstone.com","","","","","uk-live.conn.trading.pepperstone.com","","false"
"3.11.135.225","birdcontrolreport.com","","","","","api.birdcontrolreport.com|birdcontrolreport.com|www.birdcontrolreport.com","","false"
"3.11.135.229","*.allocate-cloud.com","","","","","*.allocate-cloud.com","","false"
"3.11.135.235","admin.dataops.live","","","","","admin.dataops.live","","false"
"3.11.135.241","node-red.pearlstone.enbala-engine.com","","","","","node-red.pearlstone.enbala-engine.com","","false"
"3.11.135.243","kube-apiserver","","","","","112c9ebb1ee719c82cf90d43d5fe3db2.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-60-115.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.5|172.16.60.115","false"
"3.11.135.238","api.eu-west-2.prod.restack.ec2.aws.dev","","","","","api.eu-west-2.prod.restack.ec2.aws.dev","","false"
"3.11.135.248","unitedkpop.com","","","","","mail.unitedkpop.com|test.unitedkpop.com|unitedkpop.com|webmail.unitedkpop.com|www.unitedkpop.com","","false"
"3.11.135.250","*.paythru.com","","","","","*.paythru.com","","false"
"3.11.136.4","*.heru.cubittstest.com","","","","","*.heru.cubittstest.com","","false"
"3.11.136.12","rmg.evs.online","","","","","rmg.evs.online","","false"
"3.11.136.17","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.11.136.1","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.11.136.27","intron.health","","","","","intron.health|*.intron.health","","false"
"3.11.136.28","*.cfdata.io","","","","","*.cfdata.io","","false"
"3.11.136.39","*.vb9r3k33jhbec.eu-west-2.cs.amazonlightsail.com","","","","","*.vb9r3k33jhbec.eu-west-2.cs.amazonlightsail.com","","false"
"3.11.136.42","erp.ouronlineserver.com","","","","","erp.ouronlineserver.com","","false"
"3.11.136.40","*.ijura.com","","","","","*.ijura.com","","false"
"3.11.136.45","ctsstaging.crunchpayments.com","","","","","ctsstaging.crunchpayments.com","","false"
"3.11.136.57","eu-west-2.prod.cms.volentio.com","","","","","eu-west-2.prod.cms.volentio.com","","false"
"3.11.136.56","*.dev.boxproc.io","","","","","*.dev.boxproc.io","","false"
"3.11.136.62","pre-prod.techpassport.io","","","","","pre-prod.techpassport.io","","false"
"3.11.136.53","*.irispem.cloud","","","","","*.irispem.cloud|irispem.cloud","","false"
"3.11.136.60","kube-apiserver","","","","","ff82891d571b4a8fbfcdec049b62a0de.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-61-5.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf3:d14e:dec8::1|2a05:d01c:c47:3d00::97fd|172.16.61.5","false"
"3.11.136.67","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.11.136.68","fellbrook.consulting","","","","","fellbrook.consulting|www.fellbrook.consulting","","false"
"3.11.136.76","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"3.11.136.81","kube-apiserver","","","","","07cf1c2338f34b60ab8638d87838a116.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-107-247.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.19|172.16.107.247","false"
"3.11.136.82","register-a-death-abroad.service.gov.uk","","","","","register-a-death-abroad.service.gov.uk|www.register-a-death-abroad.service.gov.uk","","false"
"3.11.136.74","stage.eu.iq.nextbase.com","","","","","stage.eu.iq.nextbase.com|www.stage.eu.iq.nextbase.com","","false"
"3.11.136.103","example.com","","","","","","","true"
"3.11.136.99","cloudwms-build2.wincanton.co.uk","WINCANTON GROUP LIMITED","GB","Chippenham","","cloudwms-build2.wincanton.co.uk|cloudwms-build2-mip.wincanton.co.uk|cloudwms-build2-mda.wincanton.co.uk|cloudwms-build2-dash.wincanton.co.uk","","false"
"3.11.136.97","*.aws-uk-prod.veritone.com","","","","","*.aws-uk-prod.veritone.com|aws-uk-prod.veritone.com|*.uk.veritone.com|uk.veritone.com","","false"
"3.11.136.108","*.crmtype.com","","","","","*.crmtype.com|crmtype.com","","false"
"3.11.136.109","*.staging.arbor.sc","","","","","*.staging.arbor.sc","","false"
"3.11.136.116","api.passportpower.app","","","","","api.passportpower.app|game.passportpower.app","","false"
"3.11.136.120","console.emea-1.healtheintent.com","","","","","console.emea-1.healtheintent.com|*.console.emea-1.healtheintent.com","","false"
"3.11.136.122","app.infoo.com","","","","","app.infoo.com","","false"
"3.11.136.121","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"3.11.136.123","*.neotas.uk","","","","","*.neotas.uk","","false"
"3.11.136.139","*.qwikfoneoffice.com","","","","","*.qwikfoneoffice.com|qwikfoneoffice.com","","false"
"3.11.136.145","livedatalo.tickerchart.net","","","","","livedatalo.tickerchart.net","","false"
"3.11.136.146","api.server.wegoremit.com","","","","","api.server.wegoremit.com","","false"
"3.11.136.152","*.cornwallnhssplunk.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cornwallnhssplunk.splunkcloud.com|cornwallnhssplunk.splunkcloud.com|es-cornwallnhssplunk.splunkcloud.com|*.es-cornwallnhssplunk.splunkcloud.com|http-inputs-cornwallnhssplunk.splunkcloud.com|*.http-inputs-cornwallnhssplunk.splunkcloud.com|akamai-inputs-cornwallnhssplunk.splunkcloud.com|*.akamai-inputs-cornwallnhssplunk.splunkcloud.com|http-inputs-ack-cornwallnhssplunk.splunkcloud.com|*.http-inputs-ack-cornwallnhssplunk.splunkcloud.com|http-inputs-firehose-cornwallnhssplunk.splunkcloud.com|*.http-inputs-firehose-cornwallnhssplunk.splunkcloud.com|*.pvt.cornwallnhssplunk.splunkcloud.com|pvt.cornwallnhssplunk.splunkcloud.com","","false"
"3.11.136.160","icelandicme.com","","","","","icelandicme.com|www.icelandicme.com","","false"
"3.11.136.163","kube-apiserver","","","","","dd81b6edb8a72e2882543b3f981f6280.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-108-166.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.52.0.1|10.206.0.218|172.16.108.166","false"
"3.11.136.168","*.deribit.com","","","","","*.deribit.com","","false"
"3.11.136.171","dog-treats.co.uk","","","","","dog-treats.co.uk|www.dog-treats.co.uk","","false"
"3.11.136.178","asr-uk.waywithwords.net","","","","","asr-uk.waywithwords.net|www.asr-uk.waywithwords.net","","false"
"3.11.136.180","*.show4me.com","WEFUTURE LIMITED","GB","Kenilworth","","*.show4me.com|show4me.com","","false"
"3.11.136.187","*.d3r.com","","","","","*.d3r.com","","false"
"3.11.136.196","*.awaken.io","","","","","*.awaken.io|awaken.io","","false"
"3.11.136.204","cell0.lhr.gamma.fs-v2.capstone.ai.aws.dev","","","","","cell0.lhr.gamma.fs-v2.capstone.ai.aws.dev","","false"
"3.11.136.212","buzzhr.co.uk","","","","","buzzhr.co.uk|*.buzzhr.co.uk","","false"
"3.11.136.191","*.transmit-field.com","","","","","*.transmit-field.com","","false"
"3.11.136.229","kube-apiserver","","","","","28b7c388931e6f50bc950348bef9114c.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-98-111.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.177|10.0.98.111","false"
"3.11.136.241","nexiux.io","","","","","nexiux.io|*.nexiux.io","","false"
"3.11.136.237","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.11.136.250","portal.complycube.com","","","","","portal.complycube.com","","false"
"3.11.136.253","heatershop.co.uk","","","","","heatershop.co.uk|*.underfloorheating-uk.co.uk|traceheatinguk.co.uk|*.elementshop.co.uk|*.frostprotection.co.uk|underfloorheating-uk.co.uk|*.traceheatinguk.co.uk|*.heatershop.co.uk|frostprotection.co.uk|elementshop.co.uk","","false"
"3.11.136.251","fulfill.uat.tso.co.uk","","","","","fulfill.uat.tso.co.uk","","false"
"3.11.137.0","int.kiban.club","","","","","int.kiban.club|*.int.kiban.club","","false"
"3.11.137.7","*.staging-virbe.app","","","","","*.staging-virbe.app|staging-virbe.app","","false"
"3.11.137.15","*.gvdmnpuihc288.eu-west-2.cs.amazonlightsail.com","","","","","*.gvdmnpuihc288.eu-west-2.cs.amazonlightsail.com","","false"
"3.11.137.26","*.naurt.net","","","","","*.naurt.net","","false"
"3.11.137.33","www.wenbit.com","","","","","www.wenbit.com|wenbit.com","","false"
"3.11.137.39","www.lifesearch.com","","","","","www.lifesearch.com|poweredby.lifesearch.com","","false"
"3.11.137.48","alpha.iamyiam.com","","","","","alpha.iamyiam.com","","false"
"3.11.137.56","*.catalina-software.uk","","","","","*.catalina-software.uk","","false"
"3.11.137.72","preprod-cms-ext.londonstockexchange.com","","","","","preprod-cms-ext.londonstockexchange.com","","false"
"3.11.137.87","app.aps-production-eu-west-2.prismatic.io","","","","","app.aps-production-eu-west-2.prismatic.io","","false"
"3.11.137.86","odoo.dev.pastaevangelists.com","","","","","odoo.dev.pastaevangelists.com","","false"
"3.11.137.85","*.onthemarket.com","","","","","*.onthemarket.com","","false"
"3.11.137.83","*.mq.eu-west-2.amazonaws.com","","","","","*.mq.eu-west-2.amazonaws.com","","false"
"3.11.137.100","ministeps.org","","","","","ministeps.org|www.ministeps.org","","false"
"3.11.137.104","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"3.11.137.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.11.137.117","cluster.therapyguide.com","","","","","cluster.therapyguide.com|*.cluster.therapyguide.com","","false"
"3.11.137.118","*.zioreports.co.uk","","","","","*.zioreports.co.uk|zioreports.co.uk","","false"
"3.11.137.123","mcstaging.abodedesigns.co.uk","Magento Cloud","FR","","","","","true"
"3.11.137.121","kube-apiserver","","","","","0be4e9be39aec55caca2d24347ced334.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-48-47.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.117|172.16.48.47","false"
"3.11.137.115","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"3.11.137.128","*.a30.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.a30.verintcloudservices.com|a30.verintcloudservices.com","","false"
"3.11.137.137","*.bloomsupport.co","","","","","*.bloomsupport.co","","false"
"3.11.137.134","rhodonim.com","","","","","rhodonim.com","","false"
"3.11.137.145","*.timeforstorm.com","Redwood Technologies Ltd","GB","Bracknell","","*.timeforstorm.com|timeforstorm.com","","false"
"3.11.137.148","eusapatientconnect.com","","","","","eusapatientconnect.com|www.eusapatientconnect.com","","false"
"3.11.137.155","non-production.collecting.com","","","","","non-production.collecting.com|*.non-production.collecting.com","","false"
"3.11.137.173","kube-apiserver","","","","","76f5b94e32d8010ef994229c19e1abb7.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-114-75.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.125|172.16.114.75","false"
"3.11.137.164","brandirectory.com","","","","","brandirectory.com|*.brandirectory.com","","false"
"3.11.137.168","*.triba.co","","","","","*.triba.co","","false"
"3.11.137.172","prod-playout-processor.oohplayout.com","","","","","prod-playout-processor.oohplayout.com","","false"
"3.11.137.186","www.example.com","Bitnami","","","","","","true"
"3.11.137.196","api.dcgstaging.co.uk","","","","","api.dcgstaging.co.uk","","false"
"3.11.137.189","destined2meet.com","","","","","destined2meet.com|www.destined2meet.com","","false"
"3.11.137.201","*.thedataclicks.com","","","","","*.thedataclicks.com","","false"
"3.11.137.205","www.myjdwschedule.co.uk","","","","","www.myjdwschedule.co.uk|myjdwschedule.co.uk","","false"
"3.11.137.214","sync.knumerics.com","","","","","sync.knumerics.com","","false"
"3.11.137.210","mcstaging.minervalabs.com","Magento Cloud","FR","","","","","true"
"3.11.137.211","hotoffice.hotcourses.com","","","","","hotoffice.hotcourses.com","","false"
"3.11.137.212","stars.scottishnorwegian.com","","","","","stars.scottishnorwegian.com","","false"
"3.11.137.219","ixfin.tech","","","","","ixfin.tech|*.ixfin.tech","","false"
"3.11.137.234","app.filtrsports.com","","","","","app.filtrsports.com","","false"
"3.11.137.226","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.11.137.236","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.11.137.245","*.magellanportal.co.uk","","","","","*.magellanportal.co.uk|magellanportal.co.uk","","false"
"3.11.137.246","kube-apiserver","","","","","eb5ec4d966503df7ead3a8b18dcc4fdd.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-183-226.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.80.126.195|172.16.183.226","false"
"3.11.137.241","wp-dev.neuraldsp.com","","","","","wp-dev.neuraldsp.com","","false"
"3.11.137.243","evident.dev","","","","","evident.dev|*.evident.dev","","false"
"3.11.137.247","*.autoprotect.net","Autoprotect (MBI) Ltd","GB","Harlow","","*.autoprotect.net|autoprotect.net","","false"
"3.11.137.252","tide-stg-uk.tecton.ai","","","","","tide-stg-uk.tecton.ai","","false"
"3.11.137.248","blog.portal.wearewqa.com","","","","","blog.portal.wearewqa.com","","false"
"3.11.137.255","*.quicklink.network","","","","","*.quicklink.network|quicklink.network","","false"
"3.11.138.4","*.allocate-dev.co.uk","","","","","*.allocate-dev.co.uk","","false"
"3.11.138.5","www.chiehiow.nhs.uk","","","","","www.chiehiow.nhs.uk","","false"
"3.11.138.29","kube-apiserver","","","","","b95d399038249a41d05e5c31af10431e.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-173-69.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.162|10.0.173.69","false"
"3.11.138.17","*.tbmslive.com","","","","","*.tbmslive.com|tbmslive.com","","false"
"3.11.138.15","*.iicskjs3kppso.eu-west-2.cs.amazonlightsail.com","","","","","*.iicskjs3kppso.eu-west-2.cs.amazonlightsail.com","","false"
"3.11.138.27","*.jk90gjcpd4gss.eu-west-2.cs.amazonlightsail.com","","","","","*.jk90gjcpd4gss.eu-west-2.cs.amazonlightsail.com","","false"
"3.11.138.26","www.canterbury.gov.uk","","","","","www.canterbury.gov.uk","","false"
"3.11.138.39","*.netsapiens.com","","","","","*.netsapiens.com|netsapiens.com","","false"
"3.11.138.41","*.uk1.form3.tech","","","","","*.uk1.form3.tech|zeus.api.uk1-prod.form3.tech|*.zeus.uk1-prod.form3.tech|zeus.consul.uk1-prod.form3.tech","","false"
"3.11.138.36","cell02.eu-west-2.communication.toledo.dbs.aws.dev","","","","","cell02.eu-west-2.communication.toledo.dbs.aws.dev","","false"
"3.11.138.42","visualise-bff-primary.aws-wealth-production-uk.iress.online","","","","","visualise-bff-primary.aws-wealth-production-uk.iress.online","","false"
"3.11.138.32","go.eu-west-2.prod.deeplinks.console.aws.dev","","","","","go.eu-west-2.prod.deeplinks.console.aws.dev","","false"
"3.11.138.53","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.11.138.48","kube-apiserver","","","","","8d0d942ab0eab19b9f1623ab75cce03e.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-104-70.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.46.76.107|172.16.104.70","false"
"3.11.138.47","kube-apiserver","","","","","c768e4fb1ab8202bc9e52b9624c400ae.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-43-54.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.187.192|172.16.43.54","false"
"3.11.138.59","www.healthyhabits.technology","","","","","www.healthyhabits.technology","","false"
"3.11.138.60","","System C Healthcare Ltd","GB","","Warwickshire","CONFLUENCE-STAGING.SYSTEMC.COM|CONFLUENCE.SYSTEMC.COM|JIRA-STAGING.SYSTEMC.COM|JIRA.SYSTEMC.COM","","false"
"3.11.138.73","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"3.11.138.62","runner.dermsecure.com","","","","","runner.dermsecure.com|*.runner.dermsecure.com","","false"
"3.11.138.65","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.11.138.71","*.default.hdinternal.co.uk","","","","","*.default.hdinternal.co.uk","","false"
"3.11.138.74","staging.northcodersapps.com","","","","","staging.northcodersapps.com|*.staging.northcodersapps.com","","false"
"3.11.138.94","*.viprsolutions.com","","","","","*.viprsolutions.com","","false"
"3.11.138.96","kube-apiserver","","","","","24c6682d25b75142a74ed48d8f89a463.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-107-17.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.64|10.0.107.17","false"
"3.11.138.100","*.lmms.org","World Vision International","US","Monrovia","California","*.lmms.org","","false"
"3.11.138.104","www.uniapplicationportal.com","","","","","www.uniapplicationportal.com|uniapplicationportal.com","","false"
"3.11.138.107","*.gr4q8phsnthgi.eu-west-2.cs.amazonlightsail.com","","","","","*.gr4q8phsnthgi.eu-west-2.cs.amazonlightsail.com","","false"
"3.11.138.113","api.appacut.com","","","","","api.appacut.com|staging.api.appacut.com","","false"
"3.11.138.119","kube-apiserver","","","","","2dcfec45b360500201feefdf900bb6f1.sk1.eu-west-2.eks.amazonaws.com|ip-10-0-57-247.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.200|10.0.57.247","false"
