"35.189.88.222","","IXily","EU","California","California","","","true"
"35.189.88.221","offnet-voip-vm-1.europe-west2-c.c.wildcard-networks.internal","","","","","offnet-voip-vm-1.europe-west2-c.c.wildcard-networks.internal","","true"
"35.189.88.224","fr.club.itel-life.com","","","","","fr.club.itel-life.com","","false"
"35.189.88.246","fhir.sandpit.nottscr.nhs.uk","NOTTINGHAM AND NOTTINGHAMSHIRE HEALTH AND CARE STP","GB","","","","","false"
"35.189.88.247","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.189.88.253","tbfgc.3cx.co.uk","","","","","tbfgc.3cx.co.uk","","false"
"35.189.89.11","35.189.89.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.89.11|10.16.64.1|34.105.247.252|35.189.76.115|34.105.252.181|10.154.15.238","false"
"35.189.88.254","dev.alerting.monitoringsolutions.sky","Sky International AG","CH","","Zürich","dev.alerting.monitoringsolutions.sky|*.dev.alerting.monitoringsolutions.sky","","false"
"35.189.89.24","35.189.89.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.89.24|10.19.112.1|172.16.0.2","false"
"35.189.89.25","34.89.62.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.62.58|10.28.0.1|35.189.89.25|10.154.0.9","false"
"35.189.89.78","35.189.89.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.89.78|10.27.240.1|35.230.141.139|10.154.0.19","false"
"35.189.89.38","document.development.yhcr.nhs.uk","Yorkshire and Humber Care Record","GB","","Yorkshire and Humber","","","false"
"35.189.89.34","*.brsgolf.com","GolfNow, LLC","US","Orlando","Florida","*.brsgolf.com|brsgolf.com","","false"
"35.189.89.97","34.89.80.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.80.190|172.28.49.1|35.189.89.97|35.197.224.118|35.242.153.111","false"
"35.189.89.72","35.189.89.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.89.72|10.148.0.1|35.246.50.232|35.246.106.144|34.105.130.0","false"
"35.189.89.59","35.197.202.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.202.1|10.56.0.1|35.189.89.59|35.197.231.206|35.189.71.211|172.16.0.2","false"
"35.189.89.141","35.189.89.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.89.141|10.16.0.1|35.246.31.78|35.242.142.100|34.147.183.144|10.154.0.2","false"
"35.189.89.83","sam-app-staging.europe-west2-a.c.sam-app-2021.internal","","","","","sam-app-staging.europe-west2-a.c.sam-app-2021.internal","","true"
"35.189.89.74","*.cloud.looker.com","","","","","*.cloud.looker.com|*.api.au.looker.com|*.api.ca.looker.com|*.api.de.looker.com|*.api.eu.looker.com|*.api.jp.looker.com|*.api.looker.com|*.api.sa.looker.com|*.au.looker.com|*.ca.looker.com|*.de.looker.com|*.eu.looker.com|*.gw1.cloud.looker.com|*.jp.looker.com|*.looker.com|*.sa.looker.com|*.internal.looker.com","","false"
"35.189.89.138","intracat.3cx.co.uk","","","","","intracat.3cx.co.uk","","false"
"35.189.89.134","34.142.7.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.7.138|10.11.0.1|35.189.89.134|34.105.244.253|34.142.53.35","false"
"35.189.89.142","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.189.89.130","*.zatpark.com","","","","","*.zatpark.com|zatpark.com","","false"
"35.189.89.85","34.147.225.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.225.179|10.16.0.1|35.230.140.112|35.189.89.85|35.230.128.228|10.154.0.2","false"
"35.189.89.172","35.189.89.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.89.172|10.0.0.1|35.246.10.38|10.154.0.42","false"
"35.189.89.161","*.olmapps.com","","","","","*.olmapps.com","","false"
"35.189.89.57","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.89.136","34.142.24.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.24.246|10.3.0.1|35.189.89.136|34.147.243.28|34.147.248.192|192.168.155.82","false"
"35.189.89.126","docsdev.digitalapicraft.com","","","","","docsdev.digitalapicraft.com","","false"
"35.189.89.149","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.89.169","35.189.89.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.89.169|10.40.16.1|35.189.72.142|10.10.0.57","false"
"35.189.89.199","35.189.89.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.89.199|10.123.240.1|34.147.132.144|35.246.65.61|34.142.73.229|10.0.0.2","false"
"35.189.89.166","35.189.89.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.89.166|10.15.240.1|35.189.65.238|10.154.0.56","false"
"35.189.89.204","35.234.151.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.151.254|10.157.48.1|35.189.89.204|10.157.35.221","false"
"35.189.89.218","*.meeting-mojo.com","","","","","*.meeting-mojo.com","","false"
"35.189.89.184","34.89.100.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.100.216|10.38.128.1|34.142.56.78|34.105.237.166|35.189.89.184|10.154.0.2","false"
"35.189.89.209","iportrail.3cx.co.uk","","","","","iportrail.3cx.co.uk","","false"
"35.189.89.216","34.142.4.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.4.186|192.168.64.1|35.197.195.27|35.234.151.179|35.189.89.216|34.105.195.52|10.0.0.2","false"
"35.189.90.9","git.dev.jaywing.com","","","","","git.dev.jaywing.com","","false"
"35.189.90.41","34.89.54.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.54.145|10.195.128.1|35.246.2.187|35.189.90.41|34.89.7.117|10.195.7.2","false"
"35.189.89.228","*.easydita.com","","","","","*.easydita.com|easydita.com","","false"
"35.189.90.18","35.246.65.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.65.163|10.194.58.193|35.246.111.246|35.189.90.18|34.105.142.245|10.164.0.2","false"
"35.189.90.11","groupus.co","","","","","groupus.co|www.groupus.co","","false"
"35.189.90.17","34.142.37.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.37.239|10.8.0.1|34.147.165.122|34.89.110.106|35.189.90.17|10.154.0.2","false"
"35.189.89.253","34.142.41.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.41.36|34.118.224.1|35.189.89.253|35.234.133.30|35.189.108.82|10.154.0.2","false"
"35.189.90.55","34.89.39.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.39.113|10.214.64.1|35.189.90.55|35.246.31.141|35.246.1.124|10.214.80.2","false"
"35.189.90.15","35.246.78.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.78.51|10.4.128.1|35.189.90.15|35.230.155.92|34.105.166.222|10.154.0.55","false"
"35.189.90.37","35.242.151.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.151.59|10.141.80.1|35.189.90.37|10.141.68.2","false"
"35.189.90.35","35.189.90.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.90.35|10.79.0.1|34.105.244.152|35.246.74.39|35.230.152.171","false"
"35.189.90.26","35.189.90.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.90.26|10.95.208.1|35.234.150.130|10.95.192.2","false"
"35.189.90.8","dsgc.co.uk","","","","","dsgc.co.uk|www.dsgc.co.uk","","false"
"35.189.89.240","35.189.71.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.71.204|10.3.240.1|34.105.183.179|35.189.89.240|35.242.141.124","false"
"35.189.90.43","35.189.90.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.90.43|10.120.0.1|34.147.177.96|34.147.200.75|34.147.172.53|10.87.100.2","false"
"35.189.89.207","34.147.221.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.221.14|10.28.96.33|35.234.138.27|35.189.89.207|34.142.90.208|10.28.96.2","false"
"35.189.90.69","35.189.83.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.83.35|10.1.0.1|35.189.90.69|35.242.170.114|35.246.74.188|10.1.82.2","false"
"35.189.90.51","mt560.callswitch.net","","","","","mt560.callswitch.net","","false"
"35.189.90.71","35.189.90.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.90.71|10.66.0.1|34.105.250.183|35.189.79.146|35.246.49.121","false"
"35.189.90.92","35.189.90.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.90.92|10.72.0.1|35.234.152.164|34.142.17.98|34.89.41.27|10.76.0.2","false"
"35.189.90.57","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.189.90.88","www.aplush.co.uk","","","","","www.aplush.co.uk","","false"
"35.189.90.75","35.197.241.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.241.203|10.77.64.1|35.189.64.243|35.230.142.135|35.189.90.75","false"
"35.189.90.49","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.90.81","35.189.90.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.90.81|10.132.0.1|34.89.59.103|35.242.182.45|35.189.114.121|172.16.171.114","false"
"35.189.90.83","well-sorted.org","","","","","well-sorted.org|www.well-sorted.org","","false"
"35.189.90.100","v4.klarents.com","","","","","v4-beta.klarents.com|v4-staging.klarents.com|v4-static.klarents.com|v4.klarents.com","","false"
"35.189.90.111","*.ngx.dev","","","","","*.ngx.dev","","false"
"35.189.90.117","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.90.148","cc759.callswitch.net","","","","","cc759.callswitch.net","","false"
"35.189.90.155","*.doobray.com","","","","","*.doobray.com|doobray.com","","false"
"35.189.90.157","35.230.136.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.136.4|10.55.128.1|35.242.142.47|35.189.90.157|35.246.111.222|10.154.0.2","false"
"35.189.90.178","ajcrowe.io","","","","","ajcrowe.io","","false"
"35.189.90.183","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.90.177","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.189.90.197","adkca.co.uk","","","","","adkca.co.uk","","false"
"35.189.90.211","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.189.90.190","35.189.115.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.115.122|10.3.240.1|35.189.90.190|10.154.0.36","false"
"35.189.90.164","pabx1.caliu.net","","","","","pabx1-phone.caliu.net|pabx1.caliu.net","","false"
"35.189.90.219","35.189.90.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.90.219|10.216.91.1|34.142.100.139|10.150.71.211","false"
"35.189.90.213","35.246.41.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.41.191|10.12.0.1|35.189.90.213|35.246.109.92|35.230.155.187","false"
"35.189.90.216","jmhtechnologyukltd.3cx.co.uk","","","","","jmhtechnologyukltd.3cx.co.uk","","false"
"35.189.90.233","35.246.17.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.17.222|10.40.0.1|34.89.71.190|35.189.90.233|34.105.166.128|10.154.0.3","false"
"35.189.90.218","35.189.90.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.90.218|10.246.68.1|34.105.147.9|10.246.64.2","false"
"35.189.90.226","34.105.153.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.153.36|10.25.0.1|35.189.90.226|10.25.60.47","false"
"35.189.90.230","34.147.133.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.133.247|192.168.4.1|35.197.240.235|34.142.107.198|35.189.90.230|10.11.0.2","false"
"35.189.90.234","34.105.131.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.131.173|10.4.0.1|34.89.117.243|35.246.123.49|35.189.90.234","false"
"35.189.90.246","angelsmeadow.co.uk","","","","","angelsmeadow.co.uk|www.angelsmeadow.co.uk","","false"
"35.189.91.35","*.a.aivencloud.com","","","","","*.a.aivencloud.com","","false"
"35.189.91.7","*.contentplace.io","","","","","*.contentplace.io|contentplace.io","","false"
"35.189.91.67","35.246.5.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.5.22|10.4.4.1|35.189.91.67|35.189.105.38|35.189.84.54","false"
"35.189.91.13","whocchealth.apollo.direct","Hestia Control Panel","US","San Francisco","California","","","true"
"35.189.91.89","*.simberry.com","","","","","*.simberry.com|simberry.com","","false"
"35.189.91.95","www.example.com","Bitnami","","","","","","true"
"35.189.91.86","libsip.3cx.co.uk","","","","","libsip.3cx.co.uk","","false"
"35.189.91.97","34.147.215.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.215.164|10.88.192.1|34.89.105.18|35.246.19.165|35.189.91.97|10.88.188.2","false"
"35.189.91.131","35.189.91.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.91.131|10.23.0.1|35.189.114.227|35.189.91.157|34.89.66.184|10.154.0.2","false"
"35.189.91.104","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.91.110","35.189.91.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.91.110|10.27.240.1|34.147.199.20|10.154.15.192","false"
"35.189.91.80","35.230.144.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.144.156|10.44.0.1|35.189.91.80|10.154.0.46","false"
"35.189.91.77","35.230.148.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.148.162|10.3.240.1|35.242.143.106|35.189.91.77|35.246.113.40","false"
"35.189.91.132","*.profitect.com","Zebra Technologies Corporation","US","Dedham","Massachusetts","*.profitect.com|profitect.com","","false"
"35.189.90.250","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.91.24","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.91.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.91.146","*.lmsuireal.c.glassy-polymer-304814.internal","Host default domain","","","","lmsuireal.c.glassy-polymer-304814.internal","","true"
"35.189.91.75","34.147.228.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.228.218|10.3.0.1|34.142.50.225|35.189.91.75|34.147.185.51|192.168.243.18","false"
"35.189.91.120","test.terafx.com","","","","","test.terafx.com","","false"
"35.189.91.139","*.trueability.com","","","","","*.trueability.com|trueability.com","","false"
"35.189.91.151","bookings.chooseachallenge.com","","","","","bookings.chooseachallenge.com","","false"
"35.189.91.157","35.189.91.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.91.131|10.23.0.1|35.189.114.227|35.189.91.157|34.89.66.184|10.154.0.2","false"
"35.189.91.153","35.189.91.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.91.153|10.201.32.1|34.147.227.194|35.246.108.125|34.89.83.204|10.201.15.2","false"
"35.189.91.143","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.91.176","35.246.69.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.69.51|10.72.96.1|34.105.218.25|35.242.137.73|35.189.91.176|192.168.34.178","false"
"35.189.91.173","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.91.182","34.142.48.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.48.231|10.16.0.1|35.189.91.182|34.105.196.35|35.197.204.215|10.154.0.2","false"
"35.189.91.178","alvatek.co.uk","","","","","alvatek.co.uk|www.alvatek.co.uk","","false"
"35.189.91.208","supplychain.ascoworld.com","","","","","supplychain.ascoworld.com|www.supplychain.ascoworld.com","","false"
"35.189.91.242","brlkmp.com","","","","","brlkmp.com","","false"
"35.189.91.213","35.234.149.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.149.164|172.68.0.1|35.189.91.213|34.142.40.4|34.105.163.200|172.16.17.98","false"
"35.189.91.222","*.api.prismaaccess.paloaltonetworks.com","Palo Alto Networks Inc.","US","Santa Clara","CA","*.api.prismaaccess.paloaltonetworks.com|api.prismaaccess.paloaltonetworks.com","","false"
"35.189.91.232","35.197.253.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.253.41|10.240.0.1|35.189.91.232|35.197.205.28|34.89.75.71","false"
"35.189.91.245","daraja.kwikbet.co.ke","","","","","daraja.kwikbet.co.ke","","false"
"35.189.91.217","35.189.114.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.114.140|10.0.16.1|35.189.91.217|34.147.217.153|34.147.221.250|10.154.0.8","false"
"35.189.92.3","35.189.92.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.92.3|10.23.240.1|34.105.187.202|10.154.0.41","false"
"35.189.91.250","35.189.91.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.91.250|10.24.0.1|172.16.120.2","false"
"35.189.92.43","community.yenepay.com","","","","","community.yenepay.com","","false"
"35.189.91.212","shuri.getcarbon.co","","","","","shuri.getcarbon.co","","false"
"35.189.92.53","blackrockrestaurants.3cx.uk","","","","","blackrockrestaurants.3cx.uk","","false"
"35.189.92.37","US|Temporary Certificate","","","","","","","true"
"35.189.92.35","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.92.58","35.189.92.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.92.58|10.194.75.65|35.246.16.159|34.105.181.24|35.246.14.90|172.16.1.66","false"
"35.189.92.81","geo.alta.is","","","","","geo.alta.is","","false"
"35.189.92.62","*.hmarkets.com","","","","","*.hmarkets.com|hmarkets.com","","false"
"35.189.92.97","35.189.92.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.92.97|10.68.0.1|34.105.139.35|35.246.127.230|34.89.101.241","false"
"35.189.92.45","ab-facialaesthetics.co.uk","","","","","ab-facialaesthetics.co.uk|autodiscover.ab-facialaesthetics.co.uk|cpanel.ab-facialaesthetics.co.uk|cpcalendars.ab-facialaesthetics.co.uk|cpcontacts.ab-facialaesthetics.co.uk|mail.ab-facialaesthetics.co.uk|webdisk.ab-facialaesthetics.co.uk|webmail.ab-facialaesthetics.co.uk|www.ab-facialaesthetics.co.uk","","false"
"35.189.92.79","35.189.92.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.92.79|10.32.0.1|35.189.109.96|10.0.0.2","false"
"35.189.92.73","35.189.92.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.92.73|10.1.32.1|34.105.225.206|35.246.14.165|34.89.0.136|10.5.0.2","false"
"35.189.92.85","35.197.230.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.230.180|10.47.128.1|35.189.92.85|34.147.204.206|34.105.237.154|10.47.120.2","false"
"35.189.92.115","35.189.81.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.81.67|10.156.100.1|35.189.65.219|35.189.92.115|34.89.114.11|10.156.104.2","false"
"35.189.92.109","35.189.92.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.92.109|34.118.224.1|35.246.0.28|35.246.101.191|35.246.66.221|10.154.0.53","false"
"35.189.92.124","gkbf.3cx.uk","","","","","gkbf.3cx.uk","","false"
"35.189.92.99","35.242.165.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.165.227|10.100.0.1|35.242.143.15|35.197.205.184|35.189.92.99","false"
"35.189.92.114","35.189.92.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.92.114|10.112.0.1|35.246.38.11|34.89.29.75|34.142.12.43|10.154.0.29","false"
"35.189.92.140","demo.nutshellapps.com","","","","","demo.nutshellapps.com","","false"
"35.189.92.141","etherpad.sapentia-dev.com","","","","","etherpad.sapentia-dev.com","","false"
"35.189.92.145","34.105.147.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.147.68|10.159.0.1|34.89.110.214|35.189.92.145|34.105.247.41","false"
"35.189.92.154","35.234.144.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.144.174|10.104.208.1|34.89.54.104|35.189.92.154|35.235.50.19","false"
"35.189.92.138","*.cluster-chnwlju4dzfywueo3rnc67qrvs.cloudworkstations.dev","","","","","*.cluster-chnwlju4dzfywueo3rnc67qrvs.cloudworkstations.dev","","false"
"35.189.92.153","35.234.131.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.131.156|10.108.0.1|35.189.92.153|34.142.90.200|35.230.153.221|10.109.0.2","false"
"35.189.92.150","35.189.123.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.123.182|10.4.32.1|35.189.92.150|10.154.0.39","false"
"35.189.92.147","35.189.68.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.68.175|10.4.0.1|35.189.92.147|10.154.0.41","false"
"35.189.92.171","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.92.170","35.197.249.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.249.139|10.32.0.1|35.189.92.170|35.246.121.182|34.142.98.246|10.154.0.57","false"
"35.189.92.179","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.92.161","34.89.127.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.127.200|10.200.8.1|35.189.67.162|35.189.92.161|34.89.69.203|10.200.0.130","false"
"35.189.92.180","35.234.139.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.139.10|10.93.48.1|35.246.107.166|35.246.96.17|35.189.92.180|10.0.5.2","false"
"35.189.92.185","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.92.198","34.147.197.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.197.135|10.12.0.1|35.189.92.198|34.89.119.29|34.105.238.34|10.8.0.18","false"
"35.189.92.218","34.147.211.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.211.52|10.68.0.1|35.189.92.218|10.154.15.210","false"
"35.189.92.190","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.92.229","34.147.141.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.141.1|10.76.4.1|35.189.92.229|34.89.86.242|34.142.39.209|172.21.5.66","false"
"35.189.92.228","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.92.234","assetmagazine.co.uk","","","","","assetmagazine.co.uk|www.assetmagazine.co.uk","","false"
"35.189.92.239","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.92.241","35.189.92.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.92.241|10.0.0.1|34.142.107.6|34.142.68.116|35.234.136.31","false"
"35.189.92.243","35.234.154.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.154.3|10.68.0.1|35.242.171.254|35.230.129.4|35.189.92.243|10.154.0.6","false"
"35.189.92.246","35.189.92.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.92.246|10.192.232.1|178.16.0.2","false"
"35.189.92.247","35.246.84.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.84.71|10.192.244.129|35.189.92.247|10.192.243.34","false"
"35.189.92.254","35.189.92.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|eaa83197fd514da0a46e.europe-west2-a.cloud-gke.goog","35.189.92.254|10.15.240.1|34.89.57.117|10.154.0.111","false"
"35.189.92.255","acharya.co.uk","","","","","acharya.co.uk","","false"
"35.189.93.39","35.189.93.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.93.39|10.16.0.1|34.147.237.177|34.89.55.156|34.147.246.160|10.154.0.2","false"
"35.189.93.4","35.189.102.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.102.205|10.24.0.1|35.189.93.4|10.154.0.5","false"
"35.189.93.44","35.189.93.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.93.44|172.22.16.1|34.105.133.201|172.26.16.43","false"
"35.189.93.28","34.89.121.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.121.197|10.60.0.1|35.242.160.131|35.242.167.0|35.189.93.28|172.16.0.50","false"
"35.189.93.13","34.105.161.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.161.140|10.41.0.1|35.246.5.6|34.142.40.22|35.189.93.13|10.154.0.6","false"
