"35.240.115.132","34.79.236.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.236.59|10.3.240.1|35.240.115.132|10.132.0.43","false"
"35.240.115.120","*.ceramichepiemme.it","","","","","*.ceramichepiemme.it|ceramichepiemme.it","","false"
"35.240.115.159","35.240.115.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.115.159|34.118.224.1|35.187.91.81|35.233.63.221|34.38.135.234|10.155.0.2","false"
"35.240.115.162","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.115.152","35.240.115.152","","","","","","","false"
"35.240.115.175","online-test.eniram.fi","","","","","online-test.eniram.fi|www.online-test.eniram.fi","","false"
"35.240.115.180","*.dev.odoo.com","","","","","*.dev.odoo.com|dev.odoo.com","","false"
"35.240.115.173","34.140.127.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.127.131|10.179.2.1|34.22.146.5|35.240.115.173|35.205.205.55|192.168.175.130","false"
"35.240.115.181","35.240.115.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.115.181|10.120.0.1|35.205.73.196|35.195.100.79|35.195.126.182|172.16.0.18","false"
"35.240.115.188","35.205.36.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.36.200|10.41.0.1|35.205.125.190|35.240.115.188|104.155.37.12","false"
"35.240.115.183","35.189.205.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.205.109|10.132.56.1|35.195.47.122|35.240.115.183|35.195.221.92","false"
"35.240.115.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.115.204","*.getsilverfin.com","","","","","*.getsilverfin.com|getsilverfin.com","","false"
"35.240.115.203","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.240.115.212","146.148.19.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.19.167|10.6.0.1|34.79.161.124|35.240.115.212|35.187.61.150","false"
"35.240.115.209","34.76.39.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.39.77|10.95.32.1|35.240.115.209|35.240.59.42|104.199.47.17|172.16.0.130","false"
"35.240.115.214","34.76.20.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.20.105|10.3.32.1|34.77.28.46|35.240.115.214|34.140.51.52|172.16.1.2","false"
"35.240.115.229","35.240.115.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.115.229|10.68.0.1|34.77.46.92|10.132.15.214","false"
"35.240.115.249","app.hures.eu","","","","","app.hures.eu","","false"
"35.240.115.253","*.cluster-sfxgs5sacncooq6ebinigyutk6.cloudworkstations.dev","","","","","*.cluster-sfxgs5sacncooq6ebinigyutk6.cloudworkstations.dev","","false"
"35.240.116.0","35.233.18.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.18.175|10.76.0.1|35.240.116.0|34.140.43.142|35.241.236.235|172.16.0.34","false"
"35.240.116.4","35.240.116.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.116.4|10.165.0.1|35.240.48.235|10.164.240.61","false"
"35.240.116.7","34.76.88.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.88.18|10.0.16.1|35.195.225.146|35.240.116.7|35.205.211.88","false"
"35.240.116.26","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.116.40","test-64-key.steriopulo.ru","","","","","test-64-key.steriopulo.ru","","false"
"35.240.116.46","35.240.116.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.116.46|10.112.0.1|35.205.240.55|10.132.0.2","false"
"35.240.116.45","live-api.rentsoft.de","","","","","api.rentsoft.de|live-api.rentsoft.de","","false"
"35.240.116.50","34.22.174.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.174.161|10.143.0.1|35.240.116.50|8.34.222.165|35.187.50.6|10.142.0.2","false"
"35.240.116.49","sala-apolo.com","","","","","sala-apolo.com|www.sala-apolo.com","","false"
"35.240.116.59","34.79.56.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.56.255|10.12.0.1|130.211.51.203|35.240.116.59|34.79.41.239|10.132.0.63","false"
"35.240.116.64","34.76.31.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.31.167|10.12.0.1|35.240.116.64|10.132.15.232","false"
"35.240.116.55","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.116.90","35.240.41.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.41.62|10.142.0.1|35.240.116.90|34.76.130.100|34.76.100.231","false"
"35.240.116.99","server.kwame.ai","","","","","server.kwame.ai|www.server.kwame.ai","","false"
"35.240.116.97","impas56.com","","","","","impas56.com|www.impas56.com","","false"
"35.240.116.112","34.79.185.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.185.128|10.3.240.1|34.76.83.157|35.240.116.112|34.78.41.151","false"
"35.240.116.120","35.233.22.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.22.88|10.41.0.1|34.79.46.201|35.240.116.120|34.79.125.18|172.16.214.178","false"
"35.240.116.119","35.240.116.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.116.119|10.9.64.1|34.140.46.24|34.140.164.107|35.187.8.160|172.16.126.146","false"
"35.240.116.123","*.calliope.style","","","","","*.calliope.style|calliope.style","","false"
"35.240.116.134","agfovi.com","","","","","agfovi.com","","false"
"35.240.116.148","35.187.162.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.162.182|10.4.0.1|35.240.116.148|34.77.240.177|34.77.86.94|10.0.0.2","false"
"35.240.116.151","34.77.188.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.188.128|10.5.0.1|34.22.175.143|35.240.116.151|34.22.232.147|172.16.221.82","false"
"35.240.116.171","35.240.116.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.116.171|34.118.224.1|34.140.38.201|34.79.60.209|34.79.175.80|10.138.0.2","false"
"35.240.116.150","*.pdpaola.com","","","","","*.pdpaola.com|pdpaola.com","","false"
"35.240.116.190","35.240.116.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.116.190|10.0.0.1|34.140.173.159|10.132.0.46","false"
"35.240.116.194","35.240.116.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.116.194|10.26.128.1|34.78.47.109|35.195.169.32|34.78.161.89|172.31.0.2","false"
"35.240.116.179","34.22.132.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.132.158|10.57.160.1|35.240.116.179|34.79.190.34|34.76.130.147|10.57.148.2","false"
"35.240.116.197","*.reserved.com","","","","","*.reserved.com","","false"
"35.240.116.208","34.78.16.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.16.90|10.240.0.1|146.148.114.60|34.76.187.141|35.240.116.208","false"
"35.240.116.224","35.240.116.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.116.224|10.208.0.1","false"
"35.240.116.205","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.116.222","35.187.111.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.111.158|10.124.0.1|34.77.249.175|34.140.66.27|35.240.116.222|10.132.0.45","false"
"35.240.116.249","35.233.83.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.83.144|34.118.224.1|35.240.76.134|35.240.116.249|34.79.136.183|10.132.0.2","false"
"35.240.116.246","35.195.227.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.227.163|10.105.0.1|34.77.243.236|35.240.116.246|35.241.144.67|10.132.0.2","false"
"35.240.116.250","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"35.240.117.6","35.240.117.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.117.6|10.41.0.1|34.79.205.2|34.77.245.214|35.205.190.195|10.132.0.12","false"
"35.240.117.8","www.greateststudentsites.com","","","","","briefencv.nl|greateststudentsites.com|klantbooster.nl|nationalebedrijvengids.nl|newpossibility.nl|startpuntcarriere.nl|verzekeringenenhypotheken.nl|wisselweb.nl|www.briefencv.nl|www.greateststudentsites.com|www.klantbooster.nl|www.nationalebedrijvengids.nl|www.newpossibility.nl|www.startpuntcarriere.nl|www.verzekeringenenhypotheken.nl|www.wisselweb.nl","","false"
"35.240.117.11","34.38.64.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.64.7|10.42.0.1|34.140.206.147|146.148.24.176|35.240.117.11|10.44.0.27","false"
"35.240.117.23","35.240.117.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.117.23|10.51.240.1|34.76.177.108|10.224.2.27","false"
"35.240.117.28","35.241.184.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.protect.qa","35.241.184.172|10.168.62.1|34.79.93.119|35.240.117.28|34.78.131.73|10.118.8.131","false"
"35.240.117.20","34.140.145.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.145.224|10.4.0.1|104.155.49.73|34.140.164.90|35.240.117.20|10.132.0.45","false"
"35.240.117.30","35.240.8.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.8.110|10.3.240.1|35.189.218.55|34.76.171.3|35.240.117.30","false"
"35.240.117.40","35.187.62.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.62.7|10.3.240.1|35.240.117.40|34.77.2.248|34.78.79.214|10.132.0.42","false"
"35.240.117.27","vault-2.dev.gomedia.io","","","","","vault-2.dev.gomedia.io|vault.dev.gomedia.io","","false"
"35.240.117.56","34.76.46.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.46.210|10.53.128.1|34.76.187.181|34.78.247.161|35.240.117.56","false"
"35.240.117.99","35.240.117.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.117.99|10.35.0.1|35.241.227.212|10.132.0.6","false"
"35.240.117.107","34.79.176.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.176.160|10.34.18.1|34.140.196.61|34.140.224.246|35.240.117.107|10.46.2.194","false"
"35.240.117.106","35.241.204.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.204.146|10.3.240.1|35.240.117.106|10.132.0.50","false"
"35.240.117.108","34.78.204.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.204.68|10.126.0.1|35.240.117.108|34.76.51.236|35.205.20.191|10.132.0.2","false"
"35.240.117.115","35.240.117.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.117.115|172.20.0.1|35.205.159.25|34.140.229.215|34.77.203.183|10.2.0.86","false"
"35.240.117.122","*.noticed.tech","","","","","*.noticed.tech|noticed.tech","","false"
"35.240.117.129","*.smaply.com","","","","","*.smaply.com|smaply.com","","false"
"35.240.117.132","34.78.255.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.255.108|34.118.224.1|35.240.117.132|35.195.60.44|34.79.214.219|10.10.0.35","false"
"35.240.117.117","34.77.112.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.112.169|10.0.0.1|35.240.117.117|10.132.0.42","false"
"35.240.117.128","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.117.147","35.233.106.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.106.150|10.0.16.1|35.240.117.147|10.132.0.103","false"
"35.240.117.148","34.38.116.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.116.28|10.24.0.1|34.140.135.37|34.77.19.87|35.240.117.148|10.25.16.2","false"
"35.240.117.166","35.240.117.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.117.166|10.236.144.1|104.155.31.76|10.0.0.19","false"
"35.240.117.164","35.240.117.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.117.164|10.1.0.1|34.140.228.212|10.2.0.2","false"
"35.240.117.171","34.140.212.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.212.155|10.52.0.1|34.76.106.231|35.240.117.171|34.22.152.44|172.16.0.2","false"
"35.240.117.173","34.78.12.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.12.201|10.117.80.1|35.205.88.175|34.78.186.158|35.240.117.173|172.16.0.34","false"
"35.240.117.179","imagebuilder-5eea3a00-5fea-210e-797e-c1de70929c35","","","","","imagebuilder-5eea3a00-5fea-210e-797e-c1de70929c35.c.cloud-marketplace-ops.internal","","true"
"35.240.117.181","*.count.ly","","","","","*.count.ly|count.ly","","false"
"35.240.117.194","35.240.117.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.117.194|34.118.224.1|34.78.211.23|34.78.69.29|34.38.101.176|10.132.0.10","false"
"35.240.117.196","staging.blugurugames.com","","","","","staging.blugurugames.com|*.staging.blugurugames.com","","false"
"35.240.117.207","35.240.117.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.117.207|10.31.240.1|34.76.164.220|10.132.0.25","false"
"35.240.117.209","35.240.117.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.117.209|10.172.0.1|130.211.99.231|10.0.1.10","false"
"35.240.117.201","*.supportsquare.io","","","","","*.supportsquare.io|supportsquare.io","","false"
"35.240.117.213","35.240.117.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.117.213|10.12.0.1|34.22.181.18|172.16.1.135","false"
"35.240.117.225","35.240.117.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.117.225|10.56.0.1|34.77.215.113|35.195.6.27|34.78.86.29|10.132.0.2","false"
"35.240.117.232","takealot.delivery","","","","","*.takealot.delivery|takealot.delivery","","false"
"35.240.117.241","35.240.117.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.117.241|240.2.2.1|34.76.167.202|34.78.127.108|35.187.28.75|192.168.210.162","false"
"35.240.117.218","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.240.117.250","*.spain.info","","","","","*.spain.info|spain.info","","false"
"35.240.117.249","34.77.100.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.100.94|10.3.32.1|35.240.117.249|35.195.48.20|35.195.90.158|10.0.0.130","false"
"35.240.118.3","35.240.118.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.118.3|10.34.146.1|35.187.167.244|130.211.80.100|35.189.230.164|10.34.146.162","false"
"35.240.118.15","34.140.93.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.93.59|10.36.16.1|35.240.118.15|34.79.30.227|34.77.102.233|10.132.0.48","false"
"35.240.118.5","34.78.87.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.87.98|10.63.128.1|35.240.118.5|34.140.240.42|104.155.10.159|10.132.0.2","false"
"35.240.118.19","compara-fin.com","","","","","compara-fin.com|www.compara-fin.com","","false"
"35.240.118.9","34.76.30.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.30.254|10.132.0.1|35.240.118.9|34.79.101.81|34.78.99.158|172.16.0.2","false"
"35.240.118.20","34.78.66.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.66.233|34.118.224.1|35.195.91.8|35.241.237.82|35.240.118.20|10.132.0.2","false"
"35.240.118.46","35.240.118.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.118.46|10.92.0.1|34.140.152.188|35.187.110.151|34.78.145.132|10.132.0.84","false"
"35.240.118.26","35.205.226.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.226.92|10.51.144.1|35.240.118.26|35.241.219.127|34.38.81.50|192.168.78.2","false"
"35.240.118.38","TRAEFIK DEFAULT CERT","","","","","7f306180ae580ef8985dba2a372cc744.d5bc036532529d15a8d019f6cc6b4eb3.traefik.default","","true"
"35.240.118.77","35.190.211.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.211.135|10.52.0.1|35.240.118.77|10.132.0.29","false"
"35.240.118.51","34.78.50.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.50.63|34.118.224.1|35.240.118.51|34.79.179.229|34.78.134.188|10.132.0.2","false"
"35.240.118.69","35.240.118.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.118.69|10.81.128.1|35.205.219.193|35.190.194.165|34.79.119.101|10.132.0.44","false"
"35.240.118.75","35.240.118.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.118.75|10.12.0.1|34.140.22.122|10.132.0.23","false"
"35.240.118.93","35.205.39.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.39.72|10.17.128.1|104.199.34.37|34.76.170.37|35.240.118.93|10.7.0.3","false"
"35.240.118.56","35.240.118.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.118.56|10.149.0.1|34.76.71.68|34.140.100.221|35.240.58.239|172.16.2.2","false"
"35.240.118.126","34.79.126.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.126.47|10.120.0.1|35.240.118.126|10.132.0.4","false"
"35.240.118.127","35.240.118.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.118.127|10.220.0.1|34.77.235.202|172.16.0.11","false"
"35.240.118.150","34.78.49.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.49.112|10.4.0.1|34.76.23.216|35.240.118.150|35.241.140.103","false"
"35.240.118.166","35.240.118.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.118.166|10.52.0.1|34.76.206.232|35.195.124.179|35.240.113.248|10.15.0.2","false"
"35.240.118.154","34.140.174.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.174.134|10.12.128.1|35.240.24.59|35.240.115.91|34.140.136.83|10.132.15.223","false"
"35.240.118.190","104.199.37.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.37.235|192.168.251.1|35.240.75.92|104.155.59.7|35.240.118.190","false"
"35.240.118.203","34.79.193.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.193.153|10.14.96.1|35.205.117.163|35.240.118.203|104.155.64.144|192.168.173.146","false"
"35.240.118.185","35.240.118.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.118.185|10.80.0.1|172.16.0.2","false"
"35.240.118.155","35.240.118.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.118.155|10.47.240.1|34.76.219.179|10.101.2.25","false"
"35.240.118.179","35.205.88.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.88.227|172.16.2.65|35.195.132.187|35.240.118.179|35.190.209.2|10.49.23.18","false"
"35.240.118.214","plesk-testing.siteplus.hosting","","","","","plesk-testing.siteplus.hosting","","false"
"35.240.118.178","oculus644-eu1.dropcam.com","Dropcam","US","","","oculus644-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.240.118.141","*.exposebox.com","","","","","*.exposebox.com|exposebox.com","","false"
"35.240.118.239","34.76.23.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.23.195|10.0.0.1|35.240.118.239|10.132.0.37","false"
"35.240.119.16","35.240.119.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.119.16|10.92.0.1|34.76.19.8|146.148.24.226|34.76.14.165|10.132.0.2","false"
"35.240.118.222","jenkins.forge.wizway.fr","","","","","jenkins.forge.wizway.fr|nagios.forge.wizway.fr|nexus.forge.wizway.fr","","false"
"35.240.119.8","35.240.119.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.119.8|10.28.0.1|34.79.209.61|10.132.15.234","false"
"35.240.119.4","35.195.107.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.107.237|172.22.0.1|35.190.206.34|34.77.108.61|34.77.111.97|172.19.13.242","false"
"35.240.119.12","35.240.119.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.119.12|10.4.0.1|34.76.2.3|10.132.15.194","false"
"35.240.119.45","boot-01.picasso2270.composablenodes.tech","","","","","boot-01.picasso2270.composablenodes.tech","","false"
"35.240.119.18","oculus769-eu1.dropcam.com","Dropcam","US","","","oculus769-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.240.119.44","35.240.119.44","","","","","35.240.119.44","35.240.1.184|35.240.119.44","false"
"35.240.119.79","35.195.53.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.53.154|10.111.224.1|34.76.215.190|35.240.119.79|34.76.211.47","false"
"35.240.119.32","35.205.70.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.70.254|10.0.32.1|35.240.119.32|10.132.0.112","false"
"35.240.119.64","35.240.119.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.119.64|172.17.48.1|34.77.17.172|35.187.22.36|35.195.111.232|172.23.192.34","false"
"35.240.119.56","35.240.119.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.119.56|10.0.64.1|34.79.153.229|34.78.96.33|104.155.100.12|10.0.0.2","false"
"35.240.118.249","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.119.69","35.240.119.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.119.69|10.1.16.1|34.77.179.98|34.76.90.118|35.187.72.2","false"
"35.240.119.72","*.artlogic.net","","","","","*.artlogic.net|artlogic.net","","false"
"35.240.119.96","35.240.119.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.119.96|10.88.0.1|172.16.0.2","false"
"35.240.119.85","34.76.229.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.229.81|10.64.0.1|35.240.119.85|10.132.15.193","false"
"35.240.119.95","34.79.10.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.10.141|192.168.2.1|34.140.145.223|35.240.119.95|35.241.233.161|192.168.0.2","false"
"35.240.119.93","34.76.187.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.187.155|34.118.224.1|34.78.133.0|35.240.119.93|35.205.173.242|10.132.0.23","false"
"35.240.119.114","34.140.34.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.34.4|10.24.0.1|35.240.119.114|34.77.113.161|104.199.20.63|10.132.0.2","false"
"35.240.119.126","104.155.41.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.41.198|10.34.128.1|35.240.119.126|35.195.244.29|104.155.48.120|10.132.0.2","false"
"35.240.119.132","35.240.119.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.119.132|10.27.240.1|35.233.96.218|10.132.0.52","false"
"35.240.119.130","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.240.119.136","35.240.119.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.119.136|10.45.0.1|35.195.112.131|35.205.85.141|34.78.121.209|10.132.0.2","false"
"35.240.119.153","35.240.119.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.119.153|10.4.32.1|35.205.7.62|34.77.12.200|35.233.90.242|10.5.0.13","false"
"35.240.119.161","35.240.1.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.1.87|10.44.0.1|35.240.119.161|35.240.34.135|35.190.222.61|172.16.1.2","false"
"35.240.119.180","35.240.119.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.119.180|10.0.0.1|34.22.248.26|10.132.15.211","false"
"35.240.119.51","*.pps.co.za","Professional Provident Society Insurance Company","ZA","Parktown","Gauteng","*.pps.co.za","","false"
"35.240.119.166","35.240.119.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.119.166|10.12.32.1|172.16.0.18","false"
"35.240.119.183","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
