"35.238.50.114","34.70.59.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.59.250|10.45.128.1|35.238.50.114|10.45.116.33","false"
"35.238.50.125","34.70.223.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.223.101|10.197.0.1|104.198.38.58|35.238.50.125|34.67.62.15|10.197.68.2","false"
"35.238.50.50","instance-2","","","","","instance-2","","true"
"35.238.50.129","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.238.50.126","35.238.50.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.50.126|100.66.28.1|10.77.110.2","false"
"35.238.50.110","*.iplus.tech","","","","","*.iplus.tech|iplus.tech","","false"
"35.238.50.155","130.211.127.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.127.206|10.55.240.1|35.238.50.155|34.132.160.183|35.238.112.94","false"
"35.238.50.151","35.192.84.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.84.239|10.3.240.1|35.238.50.151|10.128.15.209","false"
"35.238.50.154","34.134.139.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.139.117|10.200.8.1|35.202.237.205|35.238.50.154|34.173.166.203|10.200.0.130","false"
"35.238.50.168","34.30.246.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.246.201|10.70.0.1|35.238.50.168|34.123.51.186|34.172.125.66|10.128.0.2","false"
"35.238.50.183","*.workjam.com","WorkJam Inc.","CA","Montreal","Quebec","*.workjam.com|workjam.com","","false"
"35.238.50.213","*.cluster-pzqk6fqr3zbmmqzlaad3xdwucc.cloudworkstations.dev","","","","","*.cluster-pzqk6fqr3zbmmqzlaad3xdwucc.cloudworkstations.dev","","false"
"35.238.50.219","34.136.72.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.72.61|10.107.240.1|35.238.50.219|35.223.5.128|35.232.68.8","false"
"35.238.50.223","34.123.110.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.110.153|10.92.0.1|35.238.50.223|35.222.194.99|34.72.247.6|10.128.15.202","false"
"35.238.50.222","astonreed.rocks","","","","","astonreed.rocks|www.astonreed.rocks","","false"
"35.238.50.227","104.198.212.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.212.24|10.63.240.1|35.238.50.227|10.128.15.193","false"
"35.238.50.241","34.70.198.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.198.13|10.0.16.1|35.239.235.113|35.238.50.241|35.225.57.177","false"
"35.238.50.247","www.vivipay.com.br","","","","","vivipay.com.br|www.vivipay.com.br","","false"
"35.238.50.248","35.238.50.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.50.248|10.64.16.1|34.29.178.194|10.64.0.2","false"
"35.238.50.249","35.238.50.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.50.249|10.100.96.1|172.16.0.66","false"
"35.238.50.255","34.67.229.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.229.15|10.44.0.1|35.238.50.255|10.128.0.32","false"
"35.238.51.0","35.224.221.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.221.232|10.124.208.1|35.238.51.0|10.124.192.2","false"
"35.238.51.5","35.238.44.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.44.236|10.8.128.1|34.28.233.255|35.238.51.5|34.171.8.253|10.128.0.5","false"
"35.238.51.10","35.226.14.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.14.77|10.64.160.1|35.238.51.10|35.222.151.2|35.225.170.130","false"
"35.238.51.15","34.173.224.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.224.176|10.1.16.1|34.71.99.165|35.238.51.15|34.123.164.179|172.16.200.18","false"
"35.238.51.22","104.197.67.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.67.182|10.82.0.1|35.188.14.250|35.238.51.22|34.132.228.156","false"
"35.238.51.43","35.238.51.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.51.43|10.106.0.1|35.202.239.240|10.128.0.8","false"
"35.238.51.41","34.16.54.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.54.84|10.57.64.1|35.238.51.41|10.0.32.25","false"
"35.238.51.48","35.238.51.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.51.48|192.168.72.1|35.193.5.212|34.67.225.232|35.193.182.250|192.168.32.4","false"
"35.238.51.51","jouer-pro-des-mots.com","","","","","jouer-pro-des-mots.com","","false"
"35.238.51.50","35.226.166.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.166.21|10.246.128.1|35.238.51.50|34.27.174.77|34.70.67.123|172.16.0.2","false"
"35.238.51.64","35.238.51.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.51.64|10.52.0.1|34.172.208.207|10.128.0.120","false"
"35.238.51.58","35.238.51.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.51.58|10.3.240.1|35.222.113.145|10.128.0.42","false"
"35.238.51.68","35.238.51.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.51.68|10.67.64.1|34.70.249.234|34.68.154.251|35.239.99.237","false"
"35.238.51.69","104.197.158.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.158.169|10.46.128.1|34.68.248.116|35.238.51.69|34.121.3.247|192.168.125.226","false"
"35.238.51.83","35.192.183.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.183.41|10.122.0.1|35.238.51.83|35.224.214.142|34.70.191.210","false"
"35.238.51.85","pressforce.co","","","","","pressforce.co","","false"
"35.238.51.88","35.225.171.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.171.87|10.139.0.1|35.194.10.217|35.224.218.183|35.238.51.88","false"
"35.238.51.96","35.238.51.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.51.96|10.71.240.1|34.133.254.154|34.69.63.98|34.133.143.147","false"
"35.238.51.99","35.238.51.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|d239da234a2f49f9b756.us-central1-f.cloud-gke.goog","35.238.51.99|10.11.240.1|34.133.117.214|10.128.0.85","false"
"35.238.51.100","frontend.obs-stg.cloud.secretcdn.net","Fastly, Inc.","US","San Francisco","California","frontend.obs-stg.cloud.secretcdn.net","","false"
"35.238.51.110","35.226.233.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.233.84|10.84.128.1|35.238.51.110|107.178.212.70|35.202.200.172|10.128.0.19","false"
"35.238.51.117","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.51.125","mozart.pokemod.dev","","","","","mozart.pokemod.dev","","false"
"35.238.51.122","35.238.51.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.51.122|10.24.128.1|34.67.214.25|34.71.159.79|35.238.212.19|10.128.0.8","false"
"35.238.51.148","34.66.70.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.70.29|10.77.0.1|34.134.66.115|35.188.178.30|35.238.51.148","false"
"35.238.51.152","35.238.51.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.51.152|10.92.0.1|35.226.186.207|34.135.83.194|34.123.63.250|10.128.0.3","false"
"35.238.51.156","35.238.51.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.51.156|10.100.0.1|34.171.105.210|10.128.0.5","false"
"35.238.51.170","34.70.184.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.184.109|192.168.240.1|34.133.188.110|35.238.51.170|35.202.217.204","false"
"35.238.51.178","35.238.51.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.51.178|10.96.0.1|34.173.255.21|35.223.215.248|34.172.203.0","false"
"35.238.51.175","35.238.51.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.51.175|10.123.64.1|34.122.24.171|146.148.86.182|34.27.244.205|10.123.0.6","false"
"35.238.51.182","35.188.105.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.105.209|10.39.160.1|34.172.125.158|35.238.51.182|34.171.132.55|10.39.144.2","false"
"35.238.51.194","35.238.51.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.51.194|10.89.48.1|104.198.155.116|35.188.84.121|35.192.105.188|172.16.0.66","false"
"35.238.51.198","*.cluster-tmxbxubzd5bsmuygzrqqzkeo6s.cloudworkstations.dev","","","","","*.cluster-tmxbxubzd5bsmuygzrqqzkeo6s.cloudworkstations.dev","","false"
"35.238.51.209","35.202.203.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.203.207|10.149.239.129|34.134.240.109|34.134.118.128|35.238.51.209","false"
"35.238.51.213","34.134.200.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.200.177|10.87.240.1|34.136.152.236|34.68.90.252|35.238.51.213","false"
"35.238.51.214","35.188.160.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.160.189|192.168.64.1|35.238.51.214|35.193.61.24|34.27.152.15|34.134.105.69|10.0.0.2","false"
"35.238.51.220","35.238.51.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.51.220|192.168.0.1|35.223.202.101|34.121.168.24|34.170.7.115|10.129.0.2","false"
"35.238.51.236","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sytemap.com|sytemap.com","","false"
"35.238.51.250","sfwm21-monitor.sharefaithwebsites.net","","","","","sfwm21-monitor.sharefaithwebsites.net","","false"
"35.238.52.9","35.232.78.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.78.102|10.160.0.1|34.123.5.89|35.232.155.211|35.238.52.9","false"
"35.238.52.8","34.68.191.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.191.207|10.216.122.1|35.238.52.8|34.70.132.137|35.222.174.215|10.216.64.34","false"
"35.238.52.16","35.225.133.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.133.234|10.8.128.1|35.223.131.192|35.238.52.16|104.154.42.143|10.128.0.48","false"
"35.238.52.12","nextcloud.skyl3r.com","","","","","nextcloud.skyl3r.com|plex.skyl3r.com","","false"
"35.238.52.26","34.121.43.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.43.51|10.0.16.1|34.67.240.145|130.211.232.227|35.238.52.26|10.0.0.2","false"
"35.238.52.37","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.52.48","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.52.69","34.132.0.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.0.100|10.40.0.1|35.238.52.69|34.172.18.220|34.121.203.14","false"
"35.238.52.80","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","acc2-ous.clarity.dexcomdev.com","","false"
"35.238.52.85","35.223.40.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.40.32|10.8.128.1|35.232.101.29|34.69.225.180|35.238.52.85","false"
"35.238.52.96","compgeom.com","","","","","compgeom.com","","false"
"35.238.52.100","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.52.102","35.184.143.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.143.8|34.118.224.1|35.238.52.102|34.28.247.245|34.132.30.45|10.128.0.59","false"
"35.238.52.106","35.238.52.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.52.106|10.108.0.1|34.67.182.197|10.128.15.217","false"
"35.238.52.112","34.172.205.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.205.44|10.115.128.1|34.132.63.89|35.238.52.112|34.72.224.11","false"
"35.238.52.123","defiantglobalapp.com","","","","","defiantglobalapp.com|www.defiantglobalapp.com","","false"
"35.238.52.128","35.238.52.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.52.128|34.118.224.1|34.134.241.147|34.29.117.43|34.28.97.18|10.128.0.5","false"
"35.238.52.132","35.223.249.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.249.241|10.100.0.1|35.239.176.232|35.193.172.39|35.238.52.132","false"
"35.238.52.139","35.238.52.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.52.139|10.72.0.1|34.71.72.182|10.128.0.124","false"
"35.238.52.143","34.71.245.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.245.98|10.3.240.1|35.238.52.143|34.122.214.26|34.72.82.86","false"
"35.238.52.148","35.225.231.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.231.75|10.0.32.1|35.238.52.148|34.72.83.245|35.193.218.27|10.0.0.2","false"
"35.238.52.152","*.alphonso.tv","Alphonso Inc.","US","Mountain View","California","*.alphonso.tv|alphonso.tv","","false"
"35.238.52.164","cicormarketing.com","","","","","cicormarketing.com|www.cicormarketing.com","","false"
"35.238.52.182","35.238.52.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.52.182|10.52.0.1|34.132.111.203|10.128.15.197","false"
"35.238.52.221","34.16.114.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.114.97|10.173.44.1|35.238.52.221|34.70.211.248|34.28.178.87|172.16.233.130","false"
"35.238.52.180","*.dt1.wifi.arista.cloud","Arista Networks, Inc.","US","Santa Clara","California","*.dt1.wifi.arista.cloud|dt1.wifi.arista.cloud","","false"
"35.238.52.204","34.70.181.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.181.166|10.0.16.1|35.238.52.204|104.197.103.63|35.239.137.85","false"
"35.238.52.181","35.238.52.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.52.181|10.88.0.1|34.136.241.94|34.134.39.197|34.30.15.116|10.128.0.17","false"
"35.238.52.178","35.238.52.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.52.178|34.118.224.1|34.172.171.217|35.184.208.206|104.155.130.78|10.43.106.98","false"
"35.238.52.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.238.52.194","35.238.52.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.52.194|10.51.128.1|34.122.215.17|34.71.158.118|104.154.198.239","false"
"35.238.52.231","34.66.49.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.49.130|10.60.0.1|35.222.208.15|35.238.52.231|35.202.221.93","false"
"35.238.52.213","*.fundall.io","","","","","*.fundall.io","","false"
"35.238.52.237","34.133.66.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.66.43|10.95.128.1|35.238.52.237|35.184.49.169|35.192.106.234","false"
"35.238.52.220","35.238.52.220","","","","","35.238.52.220","","false"
"35.238.52.238","instance-3.us-central1-a.c.liquid-fulcrum-400320.internal","","","","","instance-3.us-central1-a.c.liquid-fulcrum-400320.internal","","true"
"35.238.52.201","*.metricamovil.com","","","","","*.metricamovil.com|metricamovil.com","","false"
"35.238.53.15","35.238.53.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.53.15|10.112.0.1|34.135.195.247|10.128.0.12","false"
"35.238.53.16","35.238.53.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.53.16|10.87.96.33|35.224.165.138|34.27.253.96|146.148.59.222|10.87.96.2","false"
"35.238.53.31","*.quantummetric.com","","","","","*.quantummetric.com|quantummetric.com","","false"
"35.238.53.41","35.238.132.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.132.148|10.124.0.1|34.133.160.130|35.222.207.42|35.238.53.41|10.128.0.49","false"
"35.238.53.47","34.68.142.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.142.92|10.37.0.1|35.232.115.220|35.238.53.47|34.170.255.221","false"
"35.238.53.50","34.68.221.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.221.97|10.80.128.1|35.238.53.50|35.238.139.255|34.172.163.163","false"
"35.238.53.57","35.238.53.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.53.57|34.118.224.1|35.202.39.240|35.239.150.148|34.16.20.132|10.128.0.12","false"
"35.238.53.68","docai.beer","","","","","*.docai.beer|docai.beer","","false"
"35.238.53.91","35.193.166.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.166.86|10.0.0.1|35.238.53.91|10.128.0.35","false"
"35.238.53.94","cdginvestgrowth.karizma.one","","","","","cdginvestgrowth.karizma.one","","false"
"35.238.53.110","umnlibraries.manifoldapp.org","","","","","umnlibraries.manifoldapp.org","","false"
"35.238.53.116","www.sekoru.com","","","","","www.sekoru.com|sekoru.com","","false"
"35.238.53.112","34.29.214.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.214.130|10.38.32.1|35.239.212.149|35.238.53.112|34.29.232.245|192.168.232.18","false"
"35.238.53.126","35.238.53.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.53.126|10.45.144.1|10.45.160.2","false"
"35.238.53.127","planhat.com","","","","","*.planhat.app|*.planhat.com|planhat.com","","false"
"35.238.53.128","skillup.kdmforce.com","","","","","skillup.kdmforce.com","","false"
"35.238.53.131","35.222.89.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.89.107|34.118.224.1|34.66.53.182|34.30.16.238|35.238.53.131|172.16.34.2","false"
"35.238.53.140","34.134.14.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.14.74|10.96.0.1|35.238.53.140|35.238.167.51|34.123.206.72|10.128.0.3","false"
"35.238.53.135","34.66.196.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.196.225|10.8.0.1|35.238.53.135|10.128.0.30","false"
"35.238.53.152","35.238.53.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.53.152|10.48.0.1|34.28.9.22|10.128.15.224","false"
"35.238.53.166","35.238.53.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.53.166|10.36.0.1|34.122.23.17|34.68.24.87|35.238.1.45|10.128.0.41","false"
"35.238.53.153","35.238.53.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.53.153|10.84.0.1|34.70.237.208|34.41.168.225|34.68.16.127|10.10.64.2","false"
"35.238.53.170","34.135.120.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.120.45|10.72.0.1|34.135.244.45|35.238.53.170|34.67.95.69|10.128.15.198","false"
"35.238.53.186","35.238.53.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.53.186|10.43.240.1","false"
"35.238.53.184","35.238.53.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.53.184|10.90.160.1|34.172.209.73|10.128.0.69","false"
"35.238.53.196","34.69.248.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.248.238|10.35.240.1|34.170.20.195|34.68.158.107|35.238.53.196|10.128.0.25","false"
"35.238.53.191","35.238.53.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.53.191|10.28.0.1|34.135.152.240|10.128.0.2","false"
"35.238.53.177","35.184.6.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.6.205|10.129.64.1|34.69.175.135|35.238.53.177|34.70.5.38","false"
"35.238.53.202","35.184.244.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.244.10|10.124.0.1|35.238.53.202|34.68.186.141|34.136.197.160|10.128.0.10","false"
"35.238.53.188","35.222.180.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.180.39|10.4.0.1|35.238.53.188|34.170.212.89|34.67.178.172|10.128.0.2","false"
"35.238.53.201","35.225.6.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.6.122|10.53.128.1|35.239.116.231|34.30.235.113|35.238.53.201|10.128.0.7","false"
"35.238.53.200","34.41.114.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.114.250|34.118.224.1|35.238.53.200|34.171.15.254|34.133.41.215|10.97.138.66","false"
"35.238.53.221","34.171.89.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.89.131|34.118.224.1|35.238.53.221|34.170.76.127|104.197.178.166|10.128.0.2","false"
"35.238.53.217","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.238.53.254","104.198.129.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.129.165|10.68.0.1|34.170.180.161|35.226.110.224|35.238.53.254|10.128.0.18","false"
"35.238.54.8","35.225.182.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.182.128|10.84.0.1|34.71.87.30|35.238.54.8|34.71.85.174","false"
"35.238.53.255","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.238.54.11","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.54.20","35.238.54.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.54.20|10.63.0.1|35.192.125.143|34.123.80.229|35.239.89.59|10.128.0.4","false"
"35.238.54.21","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.54.29","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.54.63","35.238.54.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.54.63|10.40.96.1|35.232.131.135|34.136.70.156|104.197.48.82|172.16.0.130","false"
"35.238.54.68","endlesstech.co","","","","","endlesstech.co","","false"
"35.238.54.65","api-staging-grpc.lightstep.com","","","","","*.ingest.staging.lightstep.com|*.us-central1.gcp.space-station.staging.lightstep.com|api-staging-grpc.lightstep.com|api-staging.lightstep.com|api.staging.lightstep.com|app-staging.lightstep.com|app.staging.lightstep.com|c9f0fd-staging.lightstep.com|collector-grpc-staging.lightstep.com|collector-staging.lightstep.com|collector.staging.lightstep.com|d0fa50-staging.lightstep.com|e5aa4f-staging.lightstep.com|edge.staging.lightstep.com|ingest.staging.lightstep.com|logingest.staging.lightstep.com|logquery.staging.lightstep.com|metricingest.staging.lightstep.com|opamp.staging.lightstep.com|spaningest.staging.lightstep.com|staging.lightstep.com|tracey.staging.lightstep.com|us-central1.gcp.space-station.staging.lightstep.com","","false"
"35.238.53.212","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.238.54.55","oculus339-us1.dropcam.com","Dropcam","US","","","oculus339-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.238.54.84","testcert.co.uk","RLMDMLAB","US","","","testcert.co.uk","","false"
"35.238.54.96","35.238.54.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.54.96|10.68.0.1|34.170.160.209|35.225.31.145|34.173.250.72|10.128.0.3","false"
"35.238.54.92","35.223.110.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.110.254|10.59.128.1|35.238.54.92|34.72.183.11|35.232.251.198","false"
