IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.41.156.70","*.dev.report-overseas-visitor-treatments.nhsbsa.net","","","","","*.dev.report-overseas-visitor-treatments.nhsbsa.net|dev.report-overseas-visitor-treatments.nhsbsa.net","","false"
"13.41.156.72","*.workflowinfinity.com","","","","","*.workflowinfinity.com","","false"
"13.41.156.78","websitepricingandpromotions.cimpress.io","","","","","websitepricingandpromotions.cimpress.io|*.websitepricingandpromotions.cimpress.io","","false"
"13.41.156.82","lambda.eu-west-2.api.aws","","","","","lambda.eu-west-2.api.aws|*.api-lambda.eu-west-2.api.aws","","false"
"13.41.156.81","staging.app.prohealthanalytics.com","","","","","staging.app.prohealthanalytics.com","","false"
"13.41.156.87","safext.io","","","","","safext.io|*.safext.io","","false"
"13.41.156.86","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.156.92","bergerac.seguat.com","","","","","bergerac.seguat.com","","false"
"13.41.156.94","rockfishing.co.uk","","","","","hard.rockfishing.co.uk|light.rockfishing.co.uk|rockfishing.co.uk|www.rockfishing.co.uk","","false"
"13.41.156.101","envisage-system.co.uk","","","","","envisage-system.co.uk|*.envisage-system.co.uk","","false"
"13.41.156.103","*.cammaxparking.co.uk","","","","","*.cammaxparking.co.uk","","false"
"13.41.156.105","kube-apiserver","","","","","57a7ed02ba29940cac03bdf913d831a3.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-124-127.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.36|172.16.124.127","false"
"13.41.156.109","TRAEFIK DEFAULT CERT","","","","","ac06b6cb2f2a221e36f9c2ba3f8e7bcd.b7c3d2e150f99208137ad9ea84c93cc9.traefik.default","","true"
"13.41.156.114","*.imply.io","","","","","*.imply.io|*.cloud.imply.io|*.implycloud.com|implycloud.com","","false"
"13.41.156.115","app.padoq.com","","","","","app.padoq.com|media.padoq.com|api.padoq.com","","false"
"13.41.156.129","apetito.softco.com","","","","","apetito.softco.com","","false"
"13.41.156.130","*.vdi.fb.com","Meta Platforms, Inc.","US","Menlo Park","California","*.vdi.fb.com|vdi.fb.com","","false"
"13.41.156.127","*.k8s-nonprod.texasplatform.uk","","","","","*.k8s-nonprod.texasplatform.uk","","false"
"13.41.156.137","internal.frontier.route53resolver.eu-west-2.amazonaws.com","","","","","internal.frontier.route53resolver.eu-west-2.amazonaws.com","","false"
"13.41.156.140","batch2.neurotech.truthsayers.io","","","","","batch2.neurotech.truthsayers.io","","false"
"13.41.156.147","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.156.151","omnicare.my3cx.uk","","","","","omnicare.my3cx.uk","","false"
"13.41.156.154","*.bgs.cloud.ec","","","","","*.bgs.cloud.ec","","false"
"13.41.156.168","test-nhs.attendanywhere.com","","","","","test-nhs.attendanywhere.com","","false"
"13.41.156.163","kube-apiserver","","","","","f9505b46d85dc9e0ce211664d72be9a9.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-34-145.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.163.242|172.16.34.145","false"
"13.41.156.157","rvvup.com","","","","","rvvup.com|*.rvvup.com","","false"
"13.41.156.170","advisor.mortgagekart.com","","","","","advisor.mortgagekart.com","","false"
"13.41.156.176","flozy.com","","","","","flozy.com|*.flozy.com","","false"
"13.41.156.171","gitlab.ldn.bastionam.io","","","","","gitlab.ldn.bastionam.io","","false"
"13.41.156.173","*.imardis.org","","","","","*.imardis.org","","false"
"13.41.156.184","dev.api.streaming.bc.alkimiexchange.com","","","","","dev.api.streaming.bc.alkimiexchange.com","","false"
"13.41.156.195","www.bowdenhousenursery.co.uk","","","","","bowdenhousenursery.co.uk|www.bowdenhousenursery.co.uk","","false"
"13.41.156.196","smilegeniusapp.com","","","","","smilegeniusapp.com|*.smilegeniusapp.com","","false"
"13.41.156.199","app.lendinfra.com","","","","","app.lendinfra.com","","false"
"13.41.156.205","kube-apiserver","","","","","2eafcbd4f99274a6d9a9b8585e7c61a2.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-122-84.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.62.75|172.16.122.84","false"
"13.41.156.208","admin.bjsonline.com","","","","","admin.bjsonline.com|www.admin.bjsonline.com","","false"
"13.41.156.210","mcprod.dusk.com","Magento Cloud","FR","","","","","true"
"13.41.156.211","chiva-africa.org","","","","","chiva-africa.org","","false"
"13.41.156.216","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.156.217","*.ivy.global","IGM Domain Name Services Limited","GI","Gibraltar","","*.ivy.global|ivy.global","","false"
"13.41.156.215","kube-apiserver","","","","","1d899d9d05e43230db19beb4315ef524.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-45-212.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.109|172.16.45.212","false"
"13.41.156.219","kube-apiserver","","","","","5e824e41fde71355ac1925482d29d354.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-116-59.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.172.12.128|172.16.116.59","false"
"13.41.156.221","gbm.auction","","","","","gbm.auction|*.gbm.auction","","false"
"13.41.156.225","cellbondimpactsolutions.com","","","","","cellbondimpactsolutions.com|www.cellbondimpactsolutions.com","","false"
"13.41.156.224","*.lockars.com","","","","","*.lockars.com","","false"
"13.41.156.239","www.merseyside-car-repairs.co.uk","","","","","merseyside-car-repairs.co.uk|www.merseyside-car-repairs.co.uk","","false"
"13.41.156.236","*.bo17dk2hsgamq.eu-west-2.cs.amazonlightsail.com","","","","","*.bo17dk2hsgamq.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.156.243","*.eu-west-2.awsapprunner.com","","","","","*.eu-west-2.awsapprunner.com","","false"
"13.41.156.247","api.thesurpluss.com","","","","","api.thesurpluss.com","","false"
"13.41.156.245","autum-app.autum.life","","","","","autum-app.autum.life","","false"
"13.41.156.238","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"13.41.156.246","*.eqls.network","","","","","*.eqls.network","","false"
"13.41.156.253","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.156.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.41.156.249","*.severnsidehousing.co.uk","","","","","*.severnsidehousing.co.uk","","false"
"13.41.157.1","13.41.157.1","","","","","","","false"
"13.41.157.31","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.41.157.25","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.41.157.36","demo.ideaanalysis.nomadicvision.co.uk","","","","","demo.ideaanalysis.nomadicvision.co.uk","","false"
"13.41.157.135","admin.macandgray.com","","","","","admin.macandgray.com","","false"
"13.41.157.184","3mlglobalcdn.com","","","","","*.3mlglobalcdn.com|3mlglobalcdn.com","","false"
"13.41.157.191","peartree.3cx.uk","","","","","peartree.3cx.uk","","false"
"13.41.157.248","*.sangoma.cloud","","","","","*.sangoma.cloud|sangoma.cloud","","false"
"13.41.158.6","13.41.158.6","","","","","13.41.158.6","","false"
"13.41.158.23","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.41.158.43","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.41.158.66","*.mywallboards.com","","","","","*.mywallboards.com","","false"
"13.41.158.86","uslmattermost.duckdns.org","","","","","uslmattermost.duckdns.org","","false"
"13.41.158.91","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.41.158.111","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.41.158.115","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"13.41.158.128","*.fry-it.com","","","","","*.fry-it.com|fry-it.com","","false"
"13.41.158.142","bespokeluxuryrentals.co.uk","","","","","bespokeluxuryrentals.co.uk|www.bespokeluxuryrentals.co.uk","","false"
"13.41.158.156","staging.swoperz.com","","","","","staging.swoperz.com","","false"
"13.41.158.181","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.41.158.211","aaaintelligent.support","","","","","aaaintelligent.support","","false"
"13.41.158.214","xeiad.iprotectu.co.uk","","","","","xeiad.iprotectu.co.uk","","false"
"13.41.159.29","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.41.159.88","ban.mamaer.co.uk","","","","","ban.mamaer.co.uk|uk-ba.net|www.uk-ba.net","","false"
"13.41.159.125","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.41.159.155","clarkelec.3cx.uk","","","","","clarkelec.3cx.uk","","false"
"13.41.159.172","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"13.41.159.238","*.abs5.co.uk","Airports Bureau Systems Ltd","GB","Sunbury-on-Thames","","*.abs5.co.uk|abs5.co.uk","","false"
"13.41.159.245","*.cheffie.co.uk","","","","","*.cheffie.co.uk|cheffie.co.uk","","false"
"13.41.160.3","*.qu8f80rltssum.eu-west-2.cs.amazonlightsail.com","","","","","*.qu8f80rltssum.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.159.248","*.myzeero.com","","","","","*.myzeero.com|myzeero.com","","false"
"13.41.160.6","*.expd.co.uk","","","","","*.expd.co.uk","","false"
"13.41.160.9","elated-banach.13-41-160-9.plesk.page","","","","","elated-banach.13-41-160-9.plesk.page","","false"
"13.41.160.17","nilfisk.nomuda.cloud","","","","","nilfisk.nomuda.cloud|*.nilfisk.nomuda.cloud","","false"
"13.41.160.16","*.eu-west-2-0.aws.cloud.qdrant.io","","","","","*.eu-west-2-0.aws.cloud.qdrant.io","","false"
"13.41.160.11","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"13.41.160.19","j20sports.com","","","","","j20sports.com","","false"
"13.41.160.20","moodle.learntodiscover.ai","","","","","moodle.learntodiscover.ai","","false"
"13.41.160.32","xuber-local.test.com","xuber","uk","","uk","","","true"
"13.41.160.21","dating.bauerradio.com","","","","","dating.bauerradio.com|www.yoursdating.co.uk|dating.westsoundradio.com|www.magicdating.co.uk|www.yourtype.co.uk|dating.hallamfm.co.uk|dating.wave105.com|www.scotsgodating.com|dating.cfmradio.co.uk|www.walesgoesdating.com|dating.radiocity.co.uk|www.cornwallgoesdating.co.uk|www.rockxdate.com|dating.westfm.co.uk|www.hitsradiodating.co.uk|dating.rockfm.co.uk|www.prettygreatdates.co.uk|www.sayditto.com|dating.tfmradio.co.uk|www.kerrangdating.co.uk|www.strictlysecret.co.uk|dating.vikingfm.co.uk|www.westsounddating.co.uk|www.couplingup.co.uk|www.coupling-up.com|dating.downtowncountry.co.uk|www.planetrockdating.com|www.thenookiejar.com|dating.downtown.co.uk|dating.coolfm.co.uk|www.flirtify.co.uk|www.strictly-secret.com|www.yorkshiregoesdating.com|dating.radioaire.co.uk|www.thegreatestdatingsiteonearth.co.uk|dating.metroradio.co.uk","","false"
"13.41.160.23","*.affinityreview.dev.aurora.io","","","","","*.affinityreview.dev.aurora.io|affinityreview.dev.aurora.io","","false"
"13.41.160.27","customer-beta-staging.multiverse.io","","","","","customer-beta-staging.multiverse.io","","false"
"13.41.160.50","*.equiti.gold","","","","","*.equiti.gold","","false"
"13.41.160.51","*.jlrjv1i5hmq28.eu-west-2.cs.amazonlightsail.com","","","","","*.jlrjv1i5hmq28.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.160.60","uat.analogfolk.com","","","","","uat.analogfolk.com|*.uat.analogfolk.com|admin.uat.analogfolk.com","","false"
"13.41.160.53","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"13.41.160.62","kube-apiserver","","","","","c6db84ab177cc3188883debb81848821.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-163-63.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.223|10.0.163.63","false"
"13.41.160.59","*.hope-proj-dev.fecom-web.com","","","","","*.hope-proj-dev.fecom-web.com|hope-proj-dev.fecom-web.com","","false"
"13.41.160.78","qualitycontracts.iclicksee.com","","","","","qualitycontracts.iclicksee.com","","false"
"13.41.160.77","*.qmswrapper.com","","","","","*.qmswrapper.com|qmswrapper.com","","false"
"13.41.160.89","*.dnake.com","","","","","*.dnake.com|dnake.com","","false"
"13.41.160.95","jenkins.neotas.com","","","","","jenkins.neotas.com","","false"
"13.41.160.102","*.project-carrot.net","","","","","*.project-carrot.net","","false"
"13.41.160.109","*.ceradev.co.uk","","","","","*.ceradev.co.uk","","false"
"13.41.160.106","banking.neotechsolutions.org","","","","","banking.neotechsolutions.org|banking-bck.neotechsolutions.org","","false"
"13.41.160.84","kube-apiserver","","","","","0bd65fe3995772f78886537abf71c409.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-49-12.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.109|10.0.49.12","false"
"13.41.160.107","*.dodl.co.uk","","","","","*.dodl.co.uk|dodl.co.uk","","false"
"13.41.160.104","mirajstories.com","","","","","mirajstories.com|www.mirajstories.com","","false"
"13.41.160.123","primrose-furnishings.co.uk","","","","","*.primrose-furnishings.co.uk|primrose-furnishings.co.uk","","false"
"13.41.160.124","admin.rate-it-now.com","","","","","admin.rate-it-now.com","","false"
"13.41.160.134","www.bookmydine.com","","","","","bookmydine.com|www.bookmydine.com","","false"
"13.41.160.138","shenwall.com","","","","","*.shenwall.com|shenwall.com","","false"
"13.41.160.140","improbable.runpanther.net","","","","","improbable.runpanther.net","","false"
"13.41.160.148","schoox.co.uk","","","","","schoox.co.uk|*.schoox.co.uk","","false"
"13.41.160.155","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.160.152","*.olivegroup.io","","","","","*.olivegroup.io","","false"
