IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.231.83.156","lite-tools.tokai-tv.com","","","","","lite-tools.tokai-tv.com","","false"
"13.231.83.159","kube-apiserver","","","","","697305c66fe6360d34d230ae603ef54a.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-44-128.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.48.46|172.16.44.128","false"
"13.231.83.163","src-jp-web.com","","","","","src-jp-web.com|*.src-jp-web.com","","false"
"13.231.83.167","*.bser.io","","","","","*.bser.io|*.blis.team","","false"
"13.231.83.178","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"13.231.83.180","n98.com","","","","","n98.com|*.n98.com|*.n98download.com|n98download.com|*.n98app1.com|n98app1.com|*.n98app.com|n98app.com","","false"
"13.231.83.183","dev.saku.sockets.tv","","","","","dev.saku.sockets.tv|*.dev.saku.sockets.tv","","false"
"13.231.83.195","okabe4d.alfadock-pro.com","","","","","okabe4d.alfadock-pro.com","","false"
"13.231.83.213","mf.sourcenext.com","","","","","mf.sourcenext.com","","false"
"13.231.83.220","*.chabu-dai.jp","NEPON Inc.","JP","Shibuya City","Tokyo","*.chabu-dai.jp|chabu-dai.jp","","false"
"13.231.83.216","b6a6eea0-234a-417e-9ed0-b7497dafda78","","","","","ip-10-0-1-84.ap-northeast-1.compute.internal","10.0.1.84","true"
"13.231.83.235","*.metroengines.jp","","","","","*.metroengines.jp","","false"
"13.231.83.240","emms.edge-mind.co.jp","","","","","emms.edge-mind.co.jp","","false"
"13.231.83.245","kube-apiserver","","","","","b22d3becb5de4b900a2f2fb659846bd4.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-103-108.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.70|10.0.103.108","false"
"13.231.83.242","dev.go.exteam.jp","","","","","dev.go.exteam.jp","","false"
"13.231.83.251","*.cashwalk.io","","","","","*.cashwalk.io","","false"
"13.231.83.249","api.stg.meiwa-sales-manager.com","","","","","api.stg.meiwa-sales-manager.com","","false"
"13.231.83.254","*.liferhythmnavi.net","","","","","*.liferhythmnavi.net","","false"
"13.231.84.1","dev.lifebear.io","","","","","dev.lifebear.io|*.www.dev.lifebear.io|*.web.dev.lifebear.io|*.api-compatibility.dev.lifebear.io|*.api.dev.lifebear.io|*.admin.dev.lifebear.io|*.api-web.dev.lifebear.io|*.web-compatibility.dev.lifebear.io|*.dev.lifebear.io","","false"
"13.231.84.3","www.meidansha-co.com","","","","","meidansha-co.com|meidansha.com|walkthroughs.online|www.meidansha-co.com|www.meidansha.com|www.walkthroughs.online","","false"
"13.231.84.11","www.example.com","","","","","","","true"
"13.231.84.15","*.onkure.dmm.com","","","","","*.onkure.dmm.com|onkure.dmm.com","","false"
"13.231.84.20","specialist-studio.com","","","","","specialist-studio.com|*.specialist-studio.com","","false"
"13.231.84.21","*.biz-lixil.com","","","","","*.biz-lixil.com","","false"
"13.231.84.42","*.safie.link","Safie Inc.","JP","Shinagawa-ku","Tokyo","*.safie.link|safie.link","","false"
"13.231.84.44","mitoco-assistant.net","","","","","mitoco-assistant.net|*.mitoco-assistant.net","","false"
"13.231.84.51","dev-liftadmin.jeshd.com","","","","","dev-liftadmin.jeshd.com","","false"
"13.231.84.61","*.com-pass.jp","","","","","*.com-pass.jp|com-pass.jp","","false"
"13.231.84.84","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.231.84.89","catchup.co.jp","","","","","catchup.co.jp|*.catchup.co.jp","","false"
"13.231.84.93","*.3l0cdn6hfd0lxgm6j725gf132.ep.bccloud.net","","","","","*.3l0cdn6hfd0lxgm6j725gf132.ep.bccloud.net","","false"
"13.231.84.98","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.231.84.106","guruguruguide.com","","","","","guruguruguide.com|*.guruguruguide.com","","false"
"13.231.84.114","img.acil.jp","","","","","img.acil.jp","","false"
"13.231.84.118","*.media-alliance.xyz","","","","","*.media-alliance.xyz","","false"
"13.231.84.122","*.heart-up.com","","","","","*.heart-up.com|heart-up.com","","false"
"13.231.84.128","*.accounts-sandbox.wantedly.com","","","","","*.accounts-sandbox.wantedly.com|accounts-sandbox.wantedly.com","","false"
"13.231.84.129","www.26magnet.co.jp","","","","","www.26magnet.co.jp|26magnet.co.jp","","false"
"13.231.84.130","*.ajinomoto.com","","","","","*.ajinomoto.com","","false"
"13.231.84.136","*.iqs-ott.ga","","","","","*.iqs-ott.ga","","false"
"13.231.84.137","*.eranda.dedemo.jp","","","","","*.eranda.dedemo.jp","","false"
"13.231.84.148","*.amaneku.co.jp","","","","","*.amaneku.co.jp|*.onestory-media.pre.amaneku.co.jp|*.hummingo.pre.amaneku.co.jp|*.docomo.pre.amaneku.co.jp|*.kddi.pre.amaneku.co.jp|*.pre.amaneku.co.jp|*.apoc.amaneku.co.jp|amaneku.co.jp","","false"
"13.231.84.154","m-customer.sg.e-design.net","","","","","m-customer.sg.e-design.net","","false"
"13.231.84.159","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.231.84.38","IOS-Self-Signed-Certificate-8049402534","","","","","","","true"
"13.231.84.187","*.airhost.co","","","","","*.airhost.co","","false"
"13.231.84.193","*.cammacs.com","","","","","*.cammacs.com","","false"
"13.231.84.198","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.231.84.202","*.dev.app.torikizoku.co.jp","","","","","*.dev.app.torikizoku.co.jp","","false"
"13.231.84.206","dev5.ex-burst.net","","","","","dev5.ex-burst.net|*.dev5.ex-burst.net","","false"
"13.231.84.211","*.public.gamma.ap-northeast-1.bullet.aws.dev","","","","","*.public.gamma.ap-northeast-1.bullet.aws.dev","","false"
"13.231.84.213","*.tycoons.ai","","","","","*.tycoons.ai","","false"
"13.231.84.218","yomihodai.uraraka-comic.com","","","","","yomihodai.uraraka-comic.com","","false"
"13.231.84.233","*.mylogstar-cloud.com","RUNEXY CORPORATION","JP","Shinjuku-ku","Tokyo","*.mylogstar-cloud.com|mylogstar-cloud.com","","false"
"13.231.84.236","*.test-field.com","","","","","*.test-field.com","","false"
"13.231.84.240","www.coop-takuhai.jp","Japanese Consumers Co-operative Union","JP","Shibuya","Tokyo","www.coop-takuhai.jp","","false"
"13.231.84.237","*.fitfit.jp","","","","","*.fitfit.jp|fitfit.jp","","false"
"13.231.84.241","*.babylon-ai.com","","","","","*.babylon-ai.com","","false"
"13.231.84.245","api.heartnation.jp","","","","","api.heartnation.jp","","false"
"13.231.84.247","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"13.231.84.252","*.sbivc.co.jp","SBI VC Trade Co.,Ltd.","JP","Minato-ku","Tokyo","*.sbivc.co.jp|sbivc.co.jp","","false"
"13.231.85.0","api.freelance-mile.com","","","","","api.freelance-mile.com","","false"
"13.231.85.12","club.fractalfantasy.net","","","","","club.fractalfantasy.net","","false"
"13.231.85.11","*.james.jaccs.co.jp","JACCS CO., LTD.","JP","Shibuya-ku","Tokyo","*.james.jaccs.co.jp|james.jaccs.co.jp","","false"
"13.231.85.31","*.pre.f-ace.info","","","","","*.pre.f-ace.info","","false"
"13.231.85.38","www.nexterapac.link","","","","","www.nexterapac.link","","false"
"13.231.85.44","*.nhk-book.co.jp","NHK PUBLISHING, INC.","JP","Shibuya-ku","Tokyo-to","*.nhk-book.co.jp|nhk-book.co.jp","","false"
"13.231.85.48","*.trial-mobilus.chat","","","","","*.trial-mobilus.chat","","false"
"13.231.85.53","alb.one23.net","","","","","alb.one23.net","","false"
"13.231.85.58","*.7aopoi8nhqbv4.ap-northeast-1.cs.amazonlightsail.com","","","","","*.7aopoi8nhqbv4.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.231.85.60","m.akmao2a8.com","","","","","m.akmao2a8.com","","false"
"13.231.85.61","passwordtest.marubeni.com","","","","","passwordtest.marubeni.com","","false"
"13.231.85.63","*.ebc.net.tw","","","","","*.ebc.net.tw|ebc.net.tw","","false"
"13.231.85.65","t-ks-lb-743577271.ap-northeast-1.elb.amazonaws.com","NAMCO BANDAI Games Inc","JP","Shinagawa-ku","Tokyo","","","true"
"13.231.85.73","*.risingbeat.game","","","","","*.risingbeat.game|risingbeat.game","","false"
"13.231.85.74","staging.tennisclassic.jp","","","","","staging.tennisclassic.jp|*.staging.tennisclassic.jp","","false"
"13.231.85.78","*.olcdev0.r-aws.com","","","","","*.olcdev0.r-aws.com","","false"
"13.231.85.84","every-llc.com","","","","","every-llc.com","","false"
"13.231.85.88","*.minikura.com","","","","","*.minikura.com|minikura.com","","false"
"13.231.85.89","grh.fureai-concierge.com","","","","","grh.fureai-concierge.com","","false"
"13.231.85.97","www.1000toys.jp","","","","","www.1000toys.jp|1000toys.jp","","false"
"13.231.85.96","www.example.com","Bitnami","","","","","","true"
"13.231.85.106","bousai-map.jp","","","","","bousai-map.jp","","false"
"13.231.85.109","*.plus.pay-light.com","","","","","*.plus.pay-light.com|*.patient.plus.pay-light.com|*.clinic.plus.pay-light.com|*.api.clinic.plus.pay-light.com|*.api.patient.plus.pay-light.com","","false"
"13.231.85.119","cloud.weddingnews.jp","","","","","cloud.weddingnews.jp","","false"
"13.231.85.120","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"13.231.85.130","*.kizuite.net","","","","","*.kizuite.net","","false"
"13.231.85.135","cube-dev.geotra.jp","","","","","cube-dev.geotra.jp","","false"
"13.231.85.136","*.mui-cloud.net","","","","","*.mui-cloud.net","","false"
"13.231.85.139","kahoku.premium-control.jp","","","","","kahoku.premium-control.jp|*.kahoku.premium-control.jp","","false"
"13.231.85.148","*.intermestic.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.intermestic.splunkcloud.com|intermestic.splunkcloud.com|http-inputs-intermestic.splunkcloud.com|*.http-inputs-intermestic.splunkcloud.com|akamai-inputs-intermestic.splunkcloud.com|*.akamai-inputs-intermestic.splunkcloud.com|http-inputs-ack-intermestic.splunkcloud.com|*.http-inputs-ack-intermestic.splunkcloud.com|http-inputs-firehose-intermestic.splunkcloud.com|*.http-inputs-firehose-intermestic.splunkcloud.com|*.pvt.intermestic.splunkcloud.com|pvt.intermestic.splunkcloud.com","","false"
"13.231.85.151","*.amada.co.jp","","","","","*.amada.co.jp","","false"
"13.231.85.156","*.houbundo.co.jp","","","","","*.houbundo.co.jp","","false"
"13.231.85.158","mentorinteractiveinc.com","","","","","mentorinteractiveinc.com","","false"
"13.231.85.170","goodjudge.104cloud-dev.info","","","","","goodjudge.104cloud-dev.info","","false"
"13.231.85.172","pad.hirokioura.net","","","","","pad.hirokioura.net","","false"
"13.231.85.184","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"13.231.85.189","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"13.231.85.198","*.amivoice.com","","","","","*.amivoice.com|amivoice.com","","false"
"13.231.85.225","isouext-test.marubeni.co.jp","","","","","isouext-test.marubeni.co.jp","","false"
"13.231.85.224","dokuso.co.jp","","","","","dokuso.co.jp|*.dokuso.co.jp","","false"
"13.231.85.226","*.spjservice.com","","","","","*.spjservice.com","","false"
"13.231.85.228","member.phoenix.hirodai.jp","","","","","member.phoenix.hirodai.jp","","false"
"13.231.85.233","deviceif.nw-meister.jp","NEC Platforms, Ltd.","JP","","Shizuoka","","","false"
"13.231.85.241","*.nit.ac.jp","NIPPON INSTITUTE OF TECHNOLOGY","JP","Miyashiro","Saitama","*.nit.ac.jp|nit.ac.jp","","false"
"13.231.85.245","wp-sser-dev.scala-service.jp","","","","","wp-sser-dev.scala-service.jp","","false"
"13.231.85.247","SRV_COMMON_APY_1a","Unspecified","US","","","SRV_COMMON_APY_1a","","false"
"13.231.85.251","homepage-t.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","homepage-t.sso.biglobe.ne.jp","","false"
"13.231.86.8","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"13.231.86.11","ssl-test.hataori.jp","","","","","ssl-test.hataori.jp","","false"
"13.231.86.15","dev-api-aioimobile.aioinissaydowa.co.jp","","","","","dev-api-aioimobile.aioinissaydowa.co.jp","","false"
"13.231.86.16","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.231.86.18","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.231.86.23","www.services.altius-link.com","アルティウスリンク株式会社","JP","新宿区","東京都","www.services.altius-link.com","","false"
"13.231.86.25","onepiece-rental.net","","","","","onepiece-rental.net","","false"
"13.231.86.27","*.personal-agent-nttd.com","","","","","*.personal-agent-nttd.com","","false"
"13.231.86.30","*.umbocv.com","Umbo CV Inc","US","San Francisco","California","*.umbocv.com|umbocv.com|umbocv.camera|*.umbocv.camera","","false"
"13.231.86.45","*.e-beluga.net","","","","","*.e-beluga.net","","false"
"13.231.86.53","zaitark.com","","","","","zaitark.com|*.zaitark.com","","false"
"13.231.86.55","cts.reserva.be","","","","","cts.reserva.be","","false"
"13.231.86.63","*.drimo.jp","","","","","*.drimo.jp","","false"
"13.231.86.90","aws-socket.stock-app.jp","","","","","aws-socket.stock-app.jp","","false"
"13.231.86.91","n-gds.knt.co.jp","","","","","n-gds.knt.co.jp","","false"
"13.231.86.93","recruiting.crowd-agent.com","","","","","recruiting.crowd-agent.com","","false"
"13.231.86.104","hi-ho.life","","","","","hi-ho.life|*.hi-ho.life","","false"
"13.231.86.119","*.ei-navi.jp","","","","","*.ei-navi.jp","","false"
"13.231.86.125","rayfield.nakao-san.com","","","","","rayfield.nakao-san.com","","false"
"13.231.86.131","fixu.co.jp","","","","","fixu.co.jp|*.fixu.co.jp","","false"
"13.231.86.146","admin.tcs8-shoutengai.com","","","","","admin.tcs8-shoutengai.com","","false"
"13.231.86.161","cygames.co.jp","","","","","cygames.co.jp|*.cygames.co.jp","","false"
"13.231.86.172","cdr.tavii.me","","","","","cdr.tavii.me","","false"
"13.231.86.176","dev2.a.aws.yuu-inc.jp","","","","","dev2.a.aws.yuu-inc.jp|*.dev2.a.aws.yuu-inc.jp","","false"
"13.231.86.181","ip-10-0-0-16.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.231.86.199","www.docodoco.jp","","","","","www.docodoco.jp","","false"
"13.231.86.214","*.kdx-sto-stg01.com","","","","","*.kdx-sto-stg01.com","","false"
"13.231.86.220","beauty-alpaca.net","","","","","beauty-alpaca.net|*.beauty-alpaca.net","","false"
"13.231.86.222","aiocrdemo.dev.aiocr.labo.meviy.jp","","","","","aiocrdemo.dev.aiocr.labo.meviy.jp|aiocr.labo.meviy.jp","","false"
"13.231.86.227","www.hoorsenbuhs.jp","","","","","www.hoorsenbuhs.jp|hoorsenbuhs.jp","","false"
"13.231.86.230","bizlat.st.keirin.jp","JAPAN KEIRIN AUTORACE FOUNDATION","JP","Minato-Ku","Tokyo","bizlat.st.keirin.jp|bizlat.stdev.keirin.jp|bizlat.sttest.keirin.jp","","false"
"13.231.86.235","www.cambly.com","","","","","www.cambly.com","","false"
"13.231.86.236","kube-apiserver","","","","","1a0f78e6f3c2dc271dee722f19d37e7e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-107-155.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.59|172.16.107.155","false"
"13.231.86.247","efil-life.com","","","","","efil-life.com|*.efil-life.com","","false"
"13.231.86.248","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"13.231.87.12","*.n17.bn765.com","","","","","*.n17.bn765.com","","false"
"13.231.87.14","api.backofficers.test.nexstocks.jp","","","","","api.backofficers.test.nexstocks.jp","","false"
"13.231.87.19","*.app-goose.com","","","","","*.app-goose.com|app-goose.com","","false"
"13.231.87.25","labo.ltd","","","","","labo.ltd|*.labo.ltd","","false"
"13.231.87.30","*.mo.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.mo.konami.net","","false"
"13.231.87.37","inspirx-api.nissen-life.co.jp","","","","","inspirx-api.nissen-life.co.jp","","false"
"13.231.87.38","tax-consul.jp","","","","","tax-consul.jp|*.tax-consul.jp","","false"
"13.231.87.39","*.fts24.jp","","","","","*.fts24.jp","","false"
"13.231.87.45","test.eopan.net","","","","","test.eopan.net","","false"
"13.231.87.50","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"13.231.87.69","*.the-white-horse.com","","","","","*.the-white-horse.com","","false"
"13.231.87.68","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.231.87.72","*.paypay.ne.jp","","","","","*.paypay.ne.jp|*.paypay-corp.co.jp","","false"
"13.231.87.81","*.ameba.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.ameba.jp|ameba.jp","","false"
"13.231.87.83","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"13.231.87.110","*.kdx-sto-stg02.com","","","","","*.kdx-sto-stg02.com","","false"
"13.231.87.111","www.monodukuri.com","","","","","www.monodukuri.com|*.monodukuri.com|*.test.monodukuri.com|monodukuri.com","","false"
"13.231.87.127","cotoha.stg.miraitranslator.com","","","","","cotoha.stg.miraitranslator.com|*.cotoha.stg.miraitranslator.com","","false"
"13.231.87.132","user.bigban.jp","","","","","user.bigban.jp","","false"
"13.231.87.138","*.pacificleague.com","Pacific League Marketing Corporation","JP","Chuo-ku","Tokyo","*.pacificleague.com|pacificleague.com","","false"
"13.231.87.141","*.crasco-developer.com","","","","","*.crasco-developer.com|crasco-developer.com","","false"
"13.231.87.146","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"13.231.87.147","*.stg.es-e-bukken.jp","","","","","*.stg.es-e-bukken.jp","","false"
"13.231.87.162","xchain-ind.dc-labo.com","","","","","xchain-ind.dc-labo.com|*.xchain-ind.dc-labo.com","","false"
"13.231.87.168","tools.tier4.jp","","","","","tools.tier4.jp","","false"
"13.231.87.175","example.com","","","","","","","true"
"13.231.87.178","*.econos-generalista.app","","","","","*.econos-generalista.app|econos-generalista.app","","false"
"13.231.87.198","*.moneynet.tw","","","","","*.moneynet.tw","","false"
"13.231.87.202","yyshell.com","","","","","*.yyshell.com|yyshell.com","","false"
"13.231.87.207","monitor.viap.jp","","","","","monitor.viap.jp","","false"
"13.231.87.209","meta.stream.co.jp","","","","","meta.stream.co.jp","","false"
"13.231.87.216","*.docomo-cloud.com","","","","","*.docomo-cloud.com","","false"
"13.231.87.220","herewebit.com","","","","","herewebit.com|*.herewebit.com","","false"
"13.231.87.223","*.mikurabe-lesson.com","","","","","*.mikurabe-lesson.com|*.api.mikurabe-lesson.com|mikurabe-lesson.com|*.admin.mikurabe-lesson.com","","false"
"13.231.87.225","*.ofiii.com","","","","","*.ofiii.com","","false"
"13.231.87.230","sv03.sln.c4th.jp","","","","","sv03.sln.c4th.jp","","false"
"13.231.87.229","*.talentrover.com","","","","","*.talentrover.com|talentrover.com","","false"
"13.231.87.236","*.isid-fairness.com","","","","","*.isid-fairness.com","","false"
"13.231.87.238","viddemo.jp","","","","","*.viddemo.jp|viddemo.jp","","false"
"13.231.87.241","student-mypage-lite.com","PUMPKIN LABO, K.K.","JP","Kodaira-city","Tokyo","student-mypage-lite.com","","false"
"13.231.87.245","*.rest.gti.mcafee.com","McAfee, LLC","US","","California","*.rest.gti.mcafee.com|rest.gti.mcafee.com","","false"
"13.231.87.248","kube-apiserver","","","","","40cc7e62d89735f15e78fee6b904eb75.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-39-210.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.113|172.16.39.210","false"
"13.231.88.22","kasuga-staging.premium-control.jp","","","","","kasuga-staging.premium-control.jp|*.kasuga-staging.premium-control.jp","","false"
"13.231.88.24","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"13.231.88.21","*.udb.com.tw","","","","","*.udb.com.tw","","false"
