IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.39.7.63","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.39.6.136","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.39.6.190","34.105.221.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.221.95|34.118.224.1|34.39.6.190|35.242.135.139|34.147.229.173|10.154.0.3","false"
"34.39.7.68","34.39.7.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.7.68|34.118.224.1|34.147.204.22|34.142.116.211|34.105.131.136|172.16.65.98","false"
"34.39.7.230","broadband4wales.3cx.uk","","","","","broadband4wales.3cx.uk","","false"
"34.39.7.116","34.39.7.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.7.116|10.80.0.1|34.89.27.57|34.142.102.175|34.89.102.208|10.154.0.2","false"
"34.39.7.140","34.39.7.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.7.140|10.103.128.1|34.147.225.224|35.246.46.244|34.147.242.142|10.154.0.2","false"
"34.39.6.140","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.39.6.220","34.39.6.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.6.220|10.20.0.1|34.142.68.3|10.154.0.6","false"
"34.39.7.238","34.147.227.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.227.12|10.100.128.1|34.39.7.238|35.246.24.171|34.142.120.206|10.154.0.93","false"
"34.39.7.107","34.39.7.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.7.107|10.42.32.1|35.246.87.165|34.105.247.12|34.89.117.50|10.42.0.2","false"
"34.39.6.171","34.39.6.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.6.171|10.65.28.1|34.105.239.190|35.242.157.110|35.246.123.161|10.154.0.10","false"
"34.39.7.151","35.242.166.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.166.113|10.16.0.1|34.89.50.205|34.39.7.151|34.105.254.101|10.154.0.2","false"
"34.39.6.238","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.39.6.252","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.39.7.42","34.147.162.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.162.222|10.11.0.1|34.39.7.42|34.147.188.27|35.197.202.76|10.154.0.2","false"
"34.39.8.3","34.105.214.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.214.96|10.80.96.1|34.39.13.192|35.246.96.184|34.39.8.3|10.93.8.2","false"
"34.39.7.188","34.142.16.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.16.136|10.84.0.1|34.39.7.188|10.154.0.26","false"
"34.39.7.173","loquispeak.xyz","","","","","loquispeak.xyz","","false"
"34.39.8.21","34.39.8.21","","","","","34.39.8.21","","false"
"34.39.7.141","34.39.7.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.7.141|172.68.0.1|34.105.156.227|34.142.45.72|34.142.39.101|172.16.22.34","false"
"34.39.8.37","34.142.41.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.41.7|10.68.0.1|34.39.8.37|10.154.0.2","false"
"34.39.7.171","34.39.7.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.7.171|10.80.0.1|35.189.107.193|10.154.0.7","false"
"34.39.7.62","34.39.7.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.7.62|34.118.224.1|35.197.209.54|35.197.230.109|35.246.117.102|10.2.0.2","false"
"34.39.8.7","*.metasim.io","","","","","*.metasim.io|metasim.io","","false"
"34.39.8.48","34.89.62.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.62.25|34.118.224.1|34.105.197.81|34.39.8.48|34.147.141.191|10.154.0.2","false"
"34.39.7.243","35.246.63.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.63.49|10.212.0.1|34.142.42.184|35.189.82.188|34.39.7.243|172.16.0.2","false"
"34.39.8.53","34.105.207.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.207.38|172.68.0.1|35.189.75.131|35.197.232.232|34.39.8.53|172.16.30.162","false"
"34.39.8.85","34.39.8.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.8.85|10.100.128.1|34.105.135.126|34.89.13.38|34.89.16.96|172.16.0.2","false"
"34.39.8.82","34.39.8.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.8.82|10.115.0.1|34.147.142.164|34.89.102.31|34.142.72.57|10.154.0.12","false"
"34.39.8.61","34.147.235.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.235.118|10.36.0.1|34.39.8.61|34.142.108.168|35.246.105.24|10.154.0.4","false"
"34.39.8.81","35.246.72.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.72.15|10.156.68.1|34.142.15.114|34.39.8.81|34.89.101.159|10.156.72.2","false"
"34.39.8.93","34.39.8.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.8.93|10.19.160.1|34.142.64.100|10.154.0.9","false"
"34.39.8.137","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.39.8.105","34.105.217.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.217.140|10.123.240.1|34.39.8.105|10.154.15.236","false"
"34.39.8.134","royalemail.vip","","","","","royalemail.vip","","false"
"34.39.8.151","34.147.215.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.215.39|10.16.0.1|34.105.166.59|34.39.8.151|34.147.184.156|10.154.0.2","false"
"34.39.8.169","beta.dashmax.co.za","","","","","beta.dashmax.co.za","","false"
"34.39.8.167","mqtt.servios.app","","","","","mqtt.servios.app","","false"
"34.39.8.170","*.nutanixframe.com","Nutanix, Inc.","US","San Jose","California","*.nutanixframe.com|nutanixframe.com","","false"
"34.39.8.199","34.142.24.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.euw2.zaphod.rescale.gcp.arm.com","34.142.24.3|100.64.43.1|34.89.75.200|34.39.8.199|34.89.95.170|10.242.1.226","false"
"34.39.8.202","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.39.7.133","edgerecovery.3cx.co.uk","","","","","edgerecovery.3cx.co.uk","","false"
"34.39.8.243","34.39.2.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.2.118|10.0.0.1|34.142.4.211|34.39.8.243|35.246.5.78","false"
"34.39.8.253","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.39.9.23","binom.trafficdiamond.com","","","","","binom.trafficdiamond.com","","false"
"34.39.8.226","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.39.9.37","relays.twingate.com","","","","","relays.twingate.com|relays443.twingate.com","","false"
"34.39.8.254","34.105.192.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.192.78|10.153.64.1|34.147.220.28|34.147.243.130|34.39.8.254|10.138.0.3","false"
"34.39.8.251","*.cluster-c5em3cgdazcxatmgconnqqngsc.cloudworkstations.dev","","","","","*.cluster-c5em3cgdazcxatmgconnqqngsc.cloudworkstations.dev","","false"
"34.39.8.225","34.39.8.225","","","","","34.39.8.225","","false"
"34.39.9.130","*.nutanixframe.com","Nutanix, Inc.","US","San Jose","California","*.nutanixframe.com|nutanixframe.com","","false"
"34.39.9.149","becomeswildnew.cfd","","","","","becomeswildnew.cfd","","false"
"34.39.9.128","3ui-prod.wedv.tech","","","","","3ui-prod.wedv.tech","","false"
"34.39.9.179","35.230.143.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|2d108f86ea8444989a4f.europe-west2-b.cloud-gke.goog","35.230.143.170|10.52.0.1|34.39.9.179|10.154.15.204","false"
"34.39.9.164","34.142.120.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.120.186|10.7.64.1|34.39.9.164|34.105.190.117|34.147.234.81|10.7.97.2","false"
"34.39.9.165","35.246.52.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.52.130|34.118.224.1|34.39.9.165|35.197.202.116|34.142.10.11|10.200.1.2","false"
"34.39.9.233","35.242.188.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.188.138|10.5.240.1|34.39.9.233|35.246.73.147|34.147.243.106|10.24.140.2","false"
"34.39.9.211","34.39.9.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.9.211|10.1.0.1|34.142.4.67|35.197.218.99|34.89.79.50|10.0.16.2","false"
"34.39.9.254","34.39.9.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.9.254|10.56.0.1|34.105.209.113|10.154.0.2","false"
"34.39.10.19","34.89.68.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.68.102|192.168.64.1|35.242.143.107|34.39.18.27|34.39.10.19|172.16.0.2","false"
"34.39.10.11","35.189.118.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.118.134|10.86.0.1|34.39.10.11|10.86.52.147","false"
"34.39.9.193","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.39.10.33","34.39.10.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.euw2.magni.rescale.gcp.arm.com","34.39.10.33|100.64.41.1|35.246.116.170|34.147.209.38|34.89.97.52|10.242.1.210","false"
"34.39.10.29","34.39.10.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.10.29|10.204.0.1|34.105.252.87|34.147.150.79|35.246.86.250|10.6.64.2","false"
"34.39.9.249","library.schlagergroup.com","FUTURENET TECHNOLOGIES (INDIA) PRIVATE LIMITED","IN","","Tamil Nadu","library.schlagergroup.com|www.library.schlagergroup.com","","false"
"34.39.10.104","34.147.193.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.193.151|10.44.0.1|34.147.161.40|34.147.232.112|34.39.10.104|172.16.0.2","false"
"34.39.10.115","little-greene-paint.3cx.uk","","","","","little-greene-paint.3cx.uk","","false"
"34.39.10.121","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.39.10.68","34.39.10.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.10.68|10.97.160.1|34.142.22.212|35.246.73.112|34.142.25.99|10.154.0.6","false"
"34.39.10.187","34.39.10.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.10.187|34.118.224.1|34.89.88.126|35.242.174.67|34.89.55.248|10.154.0.2","false"
"34.39.10.179","34.39.10.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.10.179|10.226.96.1|35.230.133.181|34.89.4.0|34.142.44.129|10.0.0.13","false"
"34.39.10.210","34.39.14.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.14.103|10.82.16.1|34.142.14.135|35.246.45.53|34.39.10.210|192.168.11.146","false"
"34.39.10.219","luxurycottage.uk","","","","","luxurycottage.uk|www.luxurycottage.uk","","false"
"34.39.11.68","34.39.11.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.11.68|10.4.0.1|34.147.251.157|34.39.15.146|34.39.15.166|172.16.0.2","false"
"34.39.11.8","34.147.139.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.euw2.griffin.rescale.gcp.arm.com","34.147.139.213|100.64.37.1|34.147.245.242|34.105.247.102|34.39.11.8|10.242.1.178","false"
"34.39.11.118","35.197.195.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.195.39|10.68.64.1|35.230.136.153|34.39.11.118|34.147.227.130|10.111.236.2","false"
"34.39.11.74","34.147.191.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.191.204|10.80.16.1|34.147.198.124|34.39.11.74|35.246.107.161|10.154.0.50","false"
"34.39.11.95","app24.co.in","","","","","api.app24.co.in|app24.co.in|www.app24.co.in","","false"
"34.39.11.34","www.pfomo.co.uk","","","","","www.pfomo.co.uk","","false"
"34.39.11.121","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.39.11.132","*.g.nssvc.net","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.g.nssvc.net|g.nssvc.net","","false"
"34.39.11.137","app.lawlist.uk","","","","","app.lawlist.uk","","false"
"34.39.11.159","34.147.202.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.202.29|34.118.224.1|35.242.128.184|34.147.145.27|35.189.81.71|34.39.11.159|172.16.2.82","false"
"34.39.11.160","34.39.11.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.11.160|10.16.0.1|34.39.20.254|34.105.187.127|34.89.42.38|10.154.0.2","false"
"34.39.11.154","35.246.10.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.10.119|10.108.0.1|34.89.62.101|34.39.11.154|10.154.0.43","false"
"34.39.11.148","35.246.119.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.119.135|10.8.0.1|34.39.11.148|34.105.219.157|35.246.8.124|172.16.0.2","false"
"34.39.11.150","35.242.141.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.141.130|10.115.176.1|34.147.131.153|34.39.1.184|34.39.11.150|10.154.0.2","false"
"34.39.11.124","35.197.245.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|4e78605d534043fdbe8c.europe-west2-a.cloud-gke.goog","35.197.245.42|10.63.240.1|34.39.11.124|172.27.0.205","false"
"34.39.11.84","35.242.154.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.154.71|10.26.128.1|34.39.11.84|34.147.244.125|34.142.24.6|10.154.0.2","false"
"34.39.11.205","34.147.150.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.150.19|10.39.128.1|34.147.231.53|35.246.76.194|34.39.11.205|10.154.0.8","false"
"34.39.11.202","34.147.181.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.181.233|10.143.0.1|35.189.112.180|34.39.11.202|34.147.155.164|10.142.0.2","false"
"34.39.11.195","34.89.11.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.11.160|10.0.0.1|34.39.11.195|10.154.15.232","false"
"34.39.11.182","34.39.6.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.6.14|10.200.8.1|34.105.148.114|34.39.11.182|34.39.6.2|10.200.0.130","false"
"34.39.11.210","35.246.55.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.55.72|10.7.190.1|34.147.241.153|34.39.11.210|34.147.188.38|10.2.6.194","false"
"34.39.11.231","35.197.242.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.242.229|10.201.0.1|34.105.219.131|34.89.45.125|34.39.11.231|10.120.48.2","false"
"34.39.12.9","35.189.89.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.89.11|10.50.2.129|34.39.12.9|34.147.238.151|34.142.59.7|10.50.2.66","false"
"34.39.11.178","34.39.11.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.11.178|10.111.0.1|35.246.60.180|35.197.222.197|35.189.108.171|10.1.0.3","false"
"34.39.11.228","mcl.spur.us","","","","","*.verify-ane1.spur.us|*.verify-ase.spur.us|*.verify-ause1.spur.us|*.verify-euw.spur.us|*.verify-euw2.spur.us|*.verify-euw8.spur.us|*.verify-ind.spur.us|*.verify-ind2.spur.us|*.verify-mew1.spur.us|*.verify-sae1.spur.us|*.verify-use.spur.us|*.verify-usw.spur.us|mcl.spur.us","","false"
"34.39.12.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.39.11.175","35.197.243.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.mycompany.local","35.197.243.118|10.160.80.1|34.39.11.175|34.147.176.33|34.39.25.201|172.20.0.32","false"
"34.39.12.67","demo-gcp-sf.matillion-sa.matillion.com","","","","","demo-gcp-sf.matillion-sa.matillion.com","","false"
"34.39.11.233","34.105.234.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.234.65|10.4.4.1|34.147.167.199|35.230.157.95|34.39.11.233","false"
"34.39.12.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.39.12.62","34.89.108.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.108.88|10.3.0.1|35.246.92.0|34.147.209.16|34.39.12.62|192.168.119.146","false"
"34.39.12.94","34.147.219.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.219.16|10.100.128.1|34.39.12.94|34.89.76.110|34.89.21.71|172.16.0.2","false"
"34.39.12.82","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.39.12.143","34.105.246.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.246.17|10.56.0.1|34.147.208.208|34.39.12.143|35.246.76.179|10.154.0.11","false"
"34.39.12.14","*.sga-53481.nutanixframe.com","","","","","*.sga-53481.nutanixframe.com","","false"
"34.39.12.138","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.topdoctors.it|topdoctors.it","","false"
"34.39.12.113","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.39.12.198","35.234.153.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.153.162|10.66.128.1|34.105.151.124|34.142.18.244|34.39.12.198|10.154.0.3","false"
"34.39.12.215","thomaskutama.com","","","","","thomaskutama.com|www.thomaskutama.com","","false"
"34.39.12.207","34.89.106.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.106.78|10.140.0.1|34.39.12.207|34.105.228.12|10.42.0.9","false"
"34.39.12.208","34.39.12.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.12.208|10.12.0.1|34.105.212.178|34.147.133.236|35.189.92.69|10.154.15.228","false"
"34.39.12.241","34.39.18.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.18.31|10.112.112.1|34.39.12.241|35.234.157.214|34.147.161.161|10.154.0.2","false"
"34.39.12.252","34.142.34.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.34.187|10.200.0.1|35.189.99.136|34.39.12.252|34.147.166.231|10.1.0.2","false"
"34.39.12.250","34.142.34.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.34.55|34.118.224.1|34.147.202.32|34.105.148.72|34.39.12.250|10.154.0.28","false"
"34.39.13.5","gcp.latticetraining.com","","","","","gcp.latticetraining.com","","false"
"34.39.13.34","34.39.13.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.13.34|34.118.224.1|34.39.5.2|34.147.254.99|34.142.93.252|10.154.0.2","false"
"34.39.13.53","34.39.13.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.13.53|10.44.0.1|35.246.103.169|35.242.172.168|35.246.65.6|10.154.0.2","false"
"34.39.13.140","34.147.236.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.236.109|10.0.0.1|34.39.13.140|35.242.168.251|35.197.192.84|10.154.0.2","false"
"34.39.13.112","34.39.13.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.13.112|34.118.224.1|35.246.118.179|34.105.215.202|34.147.222.189|10.154.0.19","false"
"34.39.13.158","34.39.2.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.2.157|10.16.64.1|34.39.13.158|34.142.84.84|34.142.41.27|10.154.0.3","false"
"34.39.13.192","34.105.214.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.214.96|10.80.96.1|34.39.13.192|35.246.96.184|34.39.8.3|10.93.8.2","false"
"34.39.13.132","34.39.13.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.13.132|10.72.0.1|34.147.241.187|34.142.61.216|35.189.114.92|10.76.0.2","false"
"34.39.13.126","34.105.239.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.239.176|10.32.0.1|34.147.211.176|34.147.217.86|34.39.13.126|10.154.0.44","false"
"34.39.13.136","34.147.165.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.165.175|10.16.0.1|34.105.162.25|34.39.13.136|34.142.52.81|10.154.0.2","false"
"34.39.13.147","34.39.13.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.13.147|10.16.0.1|34.147.238.88|35.189.91.85|34.142.83.101|10.154.0.31","false"
