IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.50.199.106","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.50.199.107","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.50.199.112","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.50.199.110","*.boatinternational.com","","","","","*.boatinternational.com|boatinternational.com","","false"
"52.50.199.121","*.pvmlicensing.com","","","","","*.pvmlicensing.com","","false"
"52.50.199.122","*.zapperdev.com","","","","","*.zapperdev.com|zapperdev.com","","false"
"52.50.199.123","api.support.iasortho.com","","","","","api.support.iasortho.com","","false"
"52.50.199.126","*.messaging.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.messaging.arlo.com|messaging.arlo.com","","false"
"52.50.199.137","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.50.199.163","*.bpdzenith.com","","","","","*.bpdzenith.com","","false"
"52.50.199.165","*.mysitoo.com","","","","","*.mysitoo.com|mysitoo.com","","false"
"52.50.199.174","*.data.energy","","","","","*.data.energy|data.energy","","false"
"52.50.199.180","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.50.199.184","*.utcscoot.com","Yunex GmbH","DE","","Bayern","*.utcscoot.com|utcscoot.com","","false"
"52.50.199.187","*.nemocloud-services.com","","","","","*.nemocloud-services.com","","false"
"52.50.199.185","*.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungcloud.com|samsungcloud.com","","false"
"52.50.199.194","*.wirewax.com","","","","","*.wirewax.com","","false"
"52.50.199.196","*.devopseng.dotmatics.click","","","","","*.devopseng.dotmatics.click","","false"
"52.50.199.215","kartaveritas.com","","","","","kartaveritas.com|www.kartaveritas.com","","false"
"52.50.199.223","*.tc-nonprod.easyjet.com","easyJet Airline Company Ltd","GB","","Bedfordshire","*.tc-nonprod.easyjet.com","","false"
"52.50.199.226","labhq.co.uk","","","","","labhq.co.uk|*.labhq.co.uk","","false"
"52.50.199.235","*.sheffdocfest.com","","","","","*.sheffdocfest.com|sheffdocfest.com","","false"
"52.50.199.239","*.qa.fleetcomplete.dev","","","","","*.qa.fleetcomplete.dev","","false"
"52.50.199.238","*.theidolprod.com","","","","","*.theidolprod.com|theidolprod.com","","false"
"52.50.199.242","*.kanoopays.com","","","","","*.kanoopays.com|kanoopays.com","","false"
"52.50.199.252","*.staging.vidiq.com","","","","","*.staging.vidiq.com|*.stg.vidiq.com","","false"
"52.50.200.1","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.50.200.3","thinkdigitalportal.co.za","","","","","thinkdigitalportal.co.za|www.thinkdigitalportal.co.za","","false"
"52.50.200.8","kube-apiserver","","","","","fe3988634bc6c83200ecfda10b1a9ce9.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-39-178.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.8.29|10.0.39.178","false"
"52.50.200.20","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"52.50.200.22","*.nettix-aws.com","","","","","*.nettix-aws.com|*.test.nettix-aws.com|*.production.nettix-aws.com","","false"
"52.50.200.24","*.eu1.bandyer.com","","","","","*.eu1.bandyer.com","","false"
"52.50.200.31","businessmalta.preeodev.com","","","","","businessmalta.preeodev.com","","false"
"52.50.200.32","*.c22.eu-west-1.airflow.amazonaws.com","","","","","*.c22.eu-west-1.airflow.amazonaws.com","","false"
"52.50.200.36","estimation.dev.immoweb.be","","","","","estimation.dev.immoweb.be|schatting.dev.immoweb.be|valuation.dev.immoweb.be","","false"
"52.50.200.49","*.globalauctionplatform.com","","","","","*.globalauctionplatform.com|globalauctionplatform.com","","false"
"52.50.200.59","*.journalmedia.ie","","","","","*.journalmedia.ie","","false"
"52.50.200.70","wisepay.co.il","","","","","wisepay.co.il|www.wisepay.co.il","","false"
"52.50.200.72","*.rc.convergeapis.com","","","","","*.rc.convergeapis.com|*.sw0rdf1.sh","","false"
"52.50.200.66","sam-masterdata-crudder.test.nhsam.jdsaws.com","","","","","sam-masterdata-crudder.test.nhsam.jdsaws.com","","false"
"52.50.200.82","*.strapprod.com","","","","","*.strapprod.com|strapprod.com","","false"
"52.50.200.88","nonprod.jdgroupmeshtest.cloud","","","","","nonprod.jdgroupmeshtest.cloud|*.nonprod.jdgroupmeshtest.cloud","","false"
"52.50.200.98","*.editorial.prod.oc.navigadev.infomaker.io","","","","","*.editorial.prod.oc.navigadev.infomaker.io","","false"
"52.50.200.96","*.traffic.data.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","*.traffic.data.here.com|traffic.data.here.com","","false"
"52.50.200.100","englishlanguageitutoring.com","","","","","englishlanguageitutoring.com|*.englishlanguageitutoring.com","","false"
"52.50.200.120","*.burialgrounds.co.uk","","","","","*.burialgrounds.co.uk|burialgrounds.co.uk","","false"
"52.50.200.122","nest2.dcs2.renault.com","","","","","nest2.dcs2.renault.com|www.nest2.dcs2.renault.com","","false"
"52.50.200.127","hgqkmkghmq8kbp9dg8c94kmf9dmm6pfp.bbc.co.uk","British Broadcasting Corporation","GB","London","","passport-manager.int.cloud.bbc.co.uk|passport-manager.int.tools.bbc.co.uk|passport-manager.int.api.bbci.co.uk|passport-manager.int.api.bbc.co.uk|passport-manager.int.api.bbc.com|passport-manager.int.md.bbc.co.uk","","false"
"52.50.200.121","host.aukey.com","","","","","host.aukey.com","","false"
"52.50.200.141","*.global-dmc.com","","","","","*.global-dmc.com|global-dmc.com","","false"
"52.50.200.145","kube-apiserver","","","","","3a1c424735c9d1086bf8aaa25637140e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-124-86.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.10.118.108|172.16.124.86","false"
"52.50.200.146","staging.webbook.cargo-online.dk","","","","","staging.webbook.cargo-online.dk","","false"
"52.50.200.148","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.50.200.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.50.200.169","*.dotmaticsprod.click","","","","","*.dotmaticsprod.click","","false"
"52.50.200.175","*.trappers.net","","","","","*.trappers.net","","false"
"52.50.200.189","*.kuoni.com","Kuoni Travel Ltd.","CH","Zurich","Zurich","*.kuoni.com","","false"
"52.50.200.192","*.namirial.com","","","","","*.namirial.com|namirial.com","","false"
"52.50.200.194","*.dignp.com","","","","","*.dignp.com","","false"
"52.50.200.198","ci-api.hops.tado.com","","","","","ci-api.hops.tado.com","","false"
"52.50.200.200","fms-invitation.api.myscania.cs.scania.com","","","","","fms-invitation.api.myscania.cs.scania.com","","false"
"52.50.200.204","prod.demo.eaas.k8s.sofa-dev.allcloud.io","","","","","prod.demo.eaas.k8s.sofa-dev.allcloud.io|*.prod.demo.eaas.k8s.sofa-dev.allcloud.io","","false"
"52.50.200.167","www.lorientrust.com","www.lorientrust.com","","","","www.lorientrust.com|lorientrust.com","","false"
"52.50.200.215","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.50.200.216","www.masimoconsumer.com","","","","","www.masimoconsumer.com|*.masimoconsumer.com|*.bostonacoustics.com|*.bowerswilkins.com|*.bowerswilkins.cn|*.ca.marantz.com|*.classeaudio.com|*.definitivetechnology.com|*.denon.com|*.dmglobal.com|*.dmh-global.com|*.marantz.com|*.polkaudio.com|*.soundunited.com|*.us.marantz.com|bostonacoustics.com|bowerswilkins.com|bowerswilkins.cn|classeaudio.com|definitivetechnology.com|denon.com|dmglobal.com|dmh-global.com|marantz.com|polkaudio.com|soundunited.com|masimoconsumer.com","","false"
"52.50.200.217","t.m.assurances-carrefour.com","CARREFOUR","FR","MASSY","Essonne","t.m.assurances-carrefour.com|m.m.assurances-carrefour.com|res.m.assurances-carrefour.com|www.t.m.assurances-carrefour.com","","false"
"52.50.200.223","*.baronatest.fi","","","","","*.baronatest.fi|baronatest.fi","","false"
"52.50.200.225","*.conversity.com","","","","","*.conversity.com","","false"
"52.50.200.231","*.dev5.no.vsware.io","","","","","*.dev5.no.vsware.io|dev5.no.vsware.io","","false"
"52.50.200.238","*.suresmile.com","","","","","*.suresmile.com|suresmile.com","","false"
"52.50.200.236","waterconditioning.ie","","","","","waterconditioning.ie|www.waterconditioning.ie","","false"
"52.50.200.247","*.artsjobs.org.uk","","","","","*.artsjobs.org.uk|artsjobs.org.uk","","false"
"52.50.200.251","kube-apiserver","","","","","fbe92e4679ef92a550ed4bcdb94789ab.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-114-250.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.113|172.16.114.250","false"
"52.50.200.253","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"52.50.201.11","kube-apiserver","","","","","139350cf417409b4c72446c8ed054be3.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-100-232.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.93.215|172.16.100.232","false"
"52.50.201.27","aoi.prd1208.prd-15.aws.agilent.com","","","","","aoi.prd1208.prd-15.aws.agilent.com","","false"
"52.50.201.28","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|itron-dev2.ptcmscloud.com|ptcmscloud.com","","false"
"52.50.201.25","colegiosolutions.com","","","","","colegiosolutions.com|www.colegiosolutions.com","","false"
"52.50.201.30","dev.aitheon.com","","","","","dev.aitheon.com|*.dev.aitheon.com","","false"
"52.50.201.24","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.50.201.40","article-renderer-prod.eks-c1.yle.fi","","","","","article-renderer-prod.eks-c1.yle.fi","","false"
"52.50.201.46","*.udinfra.com","Udemy, Inc.","US","San Francisco","California","*.udinfra.com|udinfra.com","","false"
"52.50.201.53","kube-apiserver","","","","","05594e00b2e491f78e66d1e1b3b04884.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-165-101.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.117.98.150|172.16.165.101","false"
"52.50.201.43","www.shoptoshop.co.za","","","","","www.shop2shop.co.za|www.shoptoshop.co.za","","false"
"52.50.201.59","affordableart.com","","","","","affordableart.com|www.affordableart.com|grafana.affordableart.com","","false"
"52.50.201.57","*.theoption.com","","","","","*.theoption.com","","false"
"52.50.201.77","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.50.201.80","directx.callme.fm","","","","","directx.callme.fm","","false"
"52.50.201.89","*.cloud.emixis.com","","","","","*.cloud.emixis.com","","false"
"52.50.201.100","*.8belts.app","","","","","*.8belts.app|8belts.app","","false"
"52.50.201.97","eu-west-1.prod.rdisos.selling-partners.amazon.dev","","","","","eu-west-1.prod.rdisos.selling-partners.amazon.dev","","false"
"52.50.201.111","sandpit.eng.rscomp.systems","","","","","sandpit.eng.rscomp.systems","","false"
"52.50.201.114","ip-10-0-1-156.eu-west-1.compute.internal","","","","","","","true"
"52.50.201.112","datingacrossthepond.com","","","","","datingacrossthepond.com|www.datingacrossthepond.com|*.datingacrossthepond.com","","false"
"52.50.201.115","ticl.me","","","","","ticl.me|www.ticl.me","","false"
"52.50.201.119","gpp-demo.gcpp.io","","","","","gpp-demo.gcpp.io|*.gpp-demo.gcpp.io","","false"
"52.50.201.122","*.testingportal.wifispark.net","","","","","*.testingportal.wifispark.net","","false"
"52.50.201.131","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"52.50.201.136","*.snus365.no","","","","","*.snus365.no","","false"
"52.50.201.148","*.wixprod.net","","","","","*.wixprod.net|wixprod.net","","false"
"52.50.201.147","as.prod.castlabs.com","","","","","as.prod.castlabs.com","","false"
"52.50.201.161","*.meltwater.io","","","","","*.meltwater.io|*.meltwater.com|*.meltwater.net","","false"
"52.50.201.152","dev.islm.it","","","","","dev.islm.it","","false"
"52.50.201.165","response-ai.com","","","","","response-ai.com|*.response-ai.com|*.eu.response-ai.com","","false"
"52.50.201.171","reev-dev.eu-west-1.aws.pmicloud.biz","","","","","reev-dev.eu-west-1.aws.pmicloud.biz|*.reev-dev.eu-west-1.aws.pmicloud.biz","","false"
"52.50.201.176","uat.web.loacker.link","","","","","uat.web.loacker.link|*.uat.web.loacker.link","","false"
"52.50.201.180","ms3-license.uat.ms3.c4.aws.redbeemedia.com","Ericsson","SE","Stockholm","Stockholm County","ms3-license.uat.ms3.c4.aws.redbeemedia.com","","false"
"52.50.201.200","scheduler-service.lgcmp.com","","","","","scheduler-service.lgcmp.com","","false"
"52.50.201.201","*.dvc.tecniplast.it","","","","","*.dvc.tecniplast.it","","false"
"52.50.201.221","*.claviate.com","","","","","*.claviate.com","","false"
"52.50.201.232","*.engie.fr","","","","","*.engie.fr|*.myengie.fr","","false"
"52.50.201.243","*.leanhotelsystem.com","","","","","*.leanhotelsystem.com|*.pointofkiosk.com","","false"
"52.50.201.237","*.fusionsport.com","","","","","*.fusionsport.com|*.smartabase.co.uk|*.smartabase.com|*.smartabase.es|*.smartabase.eu|*.smartabase.nl|*.test.smartabase.com|*.test.smartabase.nl","","false"
"52.50.201.239","admin-ap.tradesmarter.com","","","","","admin-ap.tradesmarter.com","","false"
"52.50.201.233","*.director11.com","","","","","*.director11.com|director11.com","","false"
"52.50.202.3","www.example.com","","","","","","","true"
"52.50.202.10","*.middleware.api.scayle.cloud","","","","","*.middleware.api.scayle.cloud","","false"
"52.50.202.21","*.uniqueneeds.studio","","","","","*.uniqueneeds.studio|*.public.uniqueneeds.studio","","false"
"52.50.202.27","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.50.202.23","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.50.202.25","*.shijicloud.com","","","","","*.shijicloud.com|shijicloud.com","","false"
"52.50.202.42","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.50.202.50","disc1.discec2icabbiremote.co.uk","","","","","disc1.discec2icabbiremote.co.uk","","false"
"52.50.202.62","*.noodlelive.com","","","","","*.noodlelive.com","","false"
"52.50.202.61","*.silkhub.co","","","","","*.silkhub.co|*.api.silkhub.co","","false"
"52.50.202.59","empglabs.com","","","","","empglabs.com|*.empglabs.com","","false"
"52.50.202.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.50.202.80","*.public.gamma.eu-west-1.bullet.aws.dev","","","","","*.public.gamma.eu-west-1.bullet.aws.dev","","false"
"52.50.202.90","*.dataprofituat.com","","","","","*.dataprofituat.com|dataprofituat.com","","false"
"52.50.202.92","allourdomains.co.uk","","","","","allourdomains.co.uk|*.allourdomains.co.uk","","false"
"52.50.202.88","*.p2g.ninja","","","","","*.p2g.ninja|*.test.p2g.ninja|*.dev.p2g.ninja|*.stacks.p2g.ninja|*.lego.p2g.ninja","","false"
"52.50.202.93","itinv02aue.itinv.taocloud.org","","","","","itinv02aue.itinv.taocloud.org|auth-test.invalsi.taocloud.org","","false"
"52.50.202.107","stonex.ihsmtaxsolutions.com","","","","","stonex.ihsmtaxsolutions.com|stonex-int.ihsmtaxsolutions.com","","false"
"52.50.202.123","*.beretta.com","","","","","*.beretta.com","","false"
"52.50.202.122","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.50.202.121","*.cultr.works","","","","","*.cultr.works|cultr.works","","false"
"52.50.202.119","*.orm.eu.datarobot.com","","","","","*.orm.eu.datarobot.com|orm.eu.datarobot.com","","false"
"52.50.202.133","*.dbridge.info","","","","","*.dbridge.info","","false"
"52.50.202.146","*.live.es.platform.bbva.com","BBVA SA","ES","Bilbao","Biscay","*.live.es.platform.bbva.com","","false"
"52.50.202.172","api.supplir.io","","","","","api.supplir.io|stats.supplir.io","","false"
"52.50.202.177","*.red.prd.tangelo.nl","Tangelo Software B.V.","NL","Zeist","Utrecht","*.red.prd.tangelo.nl|red.prd.tangelo.nl","","false"
"52.50.202.183","hi-life-ie.prod.dcg.infinityworks.com","","","","","hi-life-ie.prod.dcg.infinityworks.com","","false"
"52.50.202.189","*.india.pixartprinting.net","","","","","*.india.pixartprinting.net","","false"
"52.50.202.197","*.cko-sbox.ckotech.co","","","","","*.cko-sbox.ckotech.co","","false"
"52.50.202.208","spinneyslebanon.com","Magento Cloud","FR","","","","","true"
"52.50.202.213","*.pegatsdemo.com","","","","","*.pegatsdemo.com","","false"
"52.50.202.212","*.demo-tooling.starlingbank.dev","","","","","*.demo-tooling.starlingbank.dev","","false"
"52.50.202.207","iba.bt.siemens.cloud","","","","","iba.bt.siemens.cloud","","false"
"52.50.202.222","p1-dev.mbgaws.net","","","","","p1-dev.mbgaws.net|*.p1-dev.mbgaws.net","","false"
"52.50.202.221","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.50.202.235","*.digitalsmiths.net","","","","","*.digitalsmiths.net|digitalsmiths.net","","false"
"52.50.202.230","*.geocloud.idsgeoradar.com","","","","","*.geocloud.idsgeoradar.com","","false"
"52.50.202.243","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.50.202.247","*.initiumsoft.com","","","","","*.initiumsoft.com|initiumsoft.com","","false"
"52.50.203.5","flexicollect.com","","","","","flexicollect.com|*.flexicollect.com","","false"
"52.50.203.0","p.trugo.com.tr","","","","","p.trugo.com.tr|*.p.trugo.com.tr","","false"
"52.50.203.14","*.live.eks.hotjar.com","","","","","*.live.eks.hotjar.com","","false"
"52.50.203.25","*.partoo-store-locator.co","","","","","*.partoo-store-locator.co|partoo-store-locator.co","","false"
"52.50.203.37","*.cgaws.cloud","","","","","*.cgaws.cloud|*.eu-west-1.production.cgaws.cloud|*.production.cgaws.cloud","","false"
"52.50.203.35","www.afoodtartufi.it","","","","","www.afoodtartufi.it|afoodtartufi.it","","false"
"52.50.203.52","*.hrworks.de","","","","","*.hrworks.de","","false"
"52.50.203.48","kube-apiserver","","","","","57b322c0750ecb5f0374badb735b2d01.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-45-124.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.252|172.16.45.124","false"
"52.50.203.57","nsi.activity.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","nsi.activity.api.bbc.co.uk|nsi.activity.api.bbc.com","","false"
"52.50.203.68","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"52.50.203.74","*.avallain.net","","","","","*.avallain.net|avallain.net","","false"
"52.50.203.95","qa2api.sappmtp.com","","","","","qa2api.sappmtp.com","","false"
"52.50.203.97","*.hybridhero.com","HybridHero Ltd","GB","","London","*.hybridhero.com|hybridhero.com","","false"
"52.50.203.98","*.ext.an.digikfplc.com","","","","","*.ext.an.digikfplc.com","","false"
"52.50.203.99","*.giftomat.techcave.pl","","","","","*.giftomat.techcave.pl","","false"
"52.50.203.108","*.staging.plantt.io","","","","","*.staging.plantt.io|staging.plantt.io","","false"
"52.50.203.111","kube-apiserver","","","","","1fde70c4e0d8e27aa3f91f0b5aad24da.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-117-89.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.160|172.16.117.89","false"
"52.50.203.114","*.megogo.net","","","","","*.megogo.net|megogo.net","","false"
"52.50.203.119","pwl.kraken.tech","","","","","pwl.kraken.tech|*.pwl.kraken.tech","","false"
"52.50.203.120","afvpn.appsflyer.com","AppsFlyer LTD","IL","Herzliya","Tel Aviv District","afvpn.appsflyer.com|www.afvpn.appsflyer.com","","false"
"52.50.203.123","*.reconart.net","","","","","*.reconart.net|reconart.net","","false"
"52.50.203.122","api-dev.sitelucent.com","","","","","api-dev.sitelucent.com","","false"
"52.50.203.118","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.50.203.132","geoproxy-service.test.bymoslo.net","","","","","geoproxy-service.test.bymoslo.net","","false"
"52.50.203.146","*.eyre.pub","","","","","*.eyre.pub|eyre.pub","","false"
"52.50.203.153","*.mioassicuratore.it","","","","","*.mioassicuratore.it","","false"
"52.50.203.155","skippair.com","","","","","skippair.com|*.skippair.com","","false"
"52.50.203.162","disc2.discec2icabbiremote.co.uk","","","","","disc2.discec2icabbiremote.co.uk","","false"
"52.50.203.161","mckamo-server.eps.sanacorp.cloud","","","","","mckamo-server.eps.sanacorp.cloud|mckamo.eps.sanacorp.cloud","","false"
"52.50.203.178","bethefirst.jeep-official.it","Magento Cloud","FR","","","","","true"
"52.50.203.185","*.vistajet.com","","","","","*.vistajet.com|vistajet.com","","false"
"52.50.203.188","*.hubilo.com","","","","","*.hubilo.com","","false"
"52.50.203.190","trustcloudsign.com","","","","","trustcloudsign.com","","false"
"52.50.203.193","ml.kleep.ai","","","","","ml.kleep.ai","","false"
"52.50.203.197","kube-apiserver","","","","","9f4798468dd08c61428230e2e5973e51.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-181-217.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.238|172.16.181.217","false"
"52.50.203.205","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.samuibluebuilding.com|samuibluebuilding.com","","false"
"52.50.203.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.50.203.214","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"52.50.203.215","wetransfermobilebeta.com","","","","","wetransfermobilebeta.com|*.wetransfermobilebeta.com","","false"
"52.50.203.216","TRAEFIK DEFAULT CERT","","","","","bffd0f62049044e7be8c2578ee7ea146.578c98372816ab66c1f5954ba7673aeb.traefik.default","","true"
"52.50.203.230","*.infocert-labs.eu","","","","","*.infocert-labs.eu","","false"
"52.50.203.233","dev.cora.cpaton.people.aws.dev","","","","","dev.cora.cpaton.people.aws.dev","","false"
"52.50.203.247","*.main.prd.ns.cp.internal.vio.com","","","","","*.main.prd.ns.cp.internal.vio.com","","false"
"52.50.204.0","chatbot.logo.pt","Generali Seguros, S.A.","PT","Lisboa","","chatbot.logo.pt|www.chatbot.logo.pt","","false"
