IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.13.229.112","*.qcellsqsp.com","","","","","*.qcellsqsp.com","","false"
"52.13.229.118","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.13.229.120","*.et.e.sparkpost.com","","","","","*.et.e.sparkpost.com","","false"
"52.13.229.128","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.13.229.127","*.pdl1tpsopt.api.scope.lunit.io","","","","","*.pdl1tpsopt.api.scope.lunit.io","","false"
"52.13.229.145","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"52.13.229.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.13.229.161","border-10.us-west-2.prod.compute.caws.dev-tools.aws.dev","","","","","border-10.us-west-2.prod.compute.caws.dev-tools.aws.dev","","false"
"52.13.229.170","kube-apiserver","","","","","436f06c2ad0c2cd89e36ebf04ba1b432.gr7.us-west-2.eks.amazonaws.com|ip-10-0-57-105.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.0.245|10.0.57.105","false"
"52.13.229.186","*.boingomedia.com","Boingo Wireless, Inc.","US","Los Angeles","California","*.boingomedia.com|boingomedia.com","","false"
"52.13.229.194","www.beriqo.com","","","","","www.beriqo.com|*.beriqo.com|beriqo.com","","false"
"52.13.229.199","*.c26.us-west-2.airflow.amazonaws.com","","","","","*.c26.us-west-2.airflow.amazonaws.com","","false"
"52.13.229.203","s1cta.com","","","","","s1cta.com|*.s1cta.com","","false"
"52.13.229.207","azportal-staging.allovue.com","","","","","azportal-staging.allovue.com","","false"
"52.13.229.208","*.scratch.audinatescratch.com","","","","","*.scratch.audinatescratch.com","","false"
"52.13.229.213","mobhub.online","","","","","mobhub.online","","false"
"52.13.229.218","kube-apiserver","","","","","79ee2ed0d4a2694f88ae817db779ab8e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-184-188.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.214.143|172.16.184.188","false"
"52.13.229.223","*.altius.org","","","","","*.altius.org|altius.org","","false"
"52.13.229.227","www.example.com","Bitnami","","","","","","true"
"52.13.229.241","kube-apiserver","","","","","9025be732c22c4c467ea6fcc289e5d9b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-235.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.9.75|172.16.120.235","false"
"52.13.229.237","*.ets-berkeley-suitec.net","","","","","*.ets-berkeley-suitec.net","","false"
"52.13.229.242","kube-apiserver","","","","","27562406dbc353845a31a521230334bb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-58-57.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.0|172.16.58.57","false"
"52.13.229.249","console.anyscale-staging.com","","","","","console.anyscale-staging.com|*.endpoints.anyscale-staging.com","","false"
"52.13.229.255","kube-apiserver","","","","","047283143b1bbf076f27a4f6e0ee8570.yl4.us-west-2.eks.amazonaws.com|ip-10-0-184-230.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.226.94|10.0.184.230","false"
"52.13.230.11","*.ctr.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.ctr.eshop.nintendo.net|*.cdn.nintendowifi.net|*.c.shop.nintendowifi.net|*.ctr.shop.nintendo.net|*.cdn.nintendo.net","","false"
"52.13.230.18","www.brisktable.com","","","","","www.brisktable.com|brisktable.com|run.brisktable.com|scheduling.briskcloudware.com|test.briskcloudware.com|test.brisktable.com","","false"
"52.13.230.33","kube-apiserver","","","","","553b5f8e232f628e7d3685091047833e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-125-44.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.139|10.0.125.44","false"
"52.13.230.38","bryhuang-alpha-assisted-search-service.aka.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","bryhuang-alpha-assisted-search-service.aka.corp.amazon.com","","false"
"52.13.230.36","ecasiorepair.casio.com","","","","","ecasiorepair.casio.com|ecasiorepair.com","","false"
"52.13.230.40","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.13.230.41","*.jl6e1d8c3g8rk.us-west-2.cs.amazonlightsail.com","","","","","*.jl6e1d8c3g8rk.us-west-2.cs.amazonlightsail.com","","false"
"52.13.230.46","*.criticalasset.com","","","","","*.criticalasset.com","","false"
"52.13.230.68","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.13.230.65","production.hasbrorisk.com","","","","","production.hasbrorisk.com|*.production.hasbrorisk.com","","false"
"52.13.230.66","rd-ent1-prod.exacta-cronos.com","","","","","rd-ent1-prod.exacta-cronos.com","","false"
"52.13.230.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.13.230.116","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.13.230.118","us.myworkdaymedia.com","","","","","us.myworkdaymedia.com|*.us.myworkdaymedia.com","","false"
"52.13.230.124","qbo.intuit.com","INTUIT INC.","US","San Diego","California","qbo.intuit.com|*.prod.qbo.ie.intuit.com|*.prod.qbo.intuit.com|*.qbo.intuit.com|accounting.quickbooks.com|cloud.intuit.com|mintbizbeta.intuit.com|office.intuit.com|qboa.intuit.com|qboaccountant.intuit.com|www.accounting.quickbooks.com|downloads.quickbooks.com|emaillicense.quickbooks.com","","false"
"52.13.230.131","kube-apiserver","","","","","7196af4b97f245092e92b1dffcc815ab.sk1.us-west-2.eks.amazonaws.com|ip-10-0-191-133.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.191.218|10.0.191.133","false"
"52.13.230.136","int.pubedit.dowjones.io","","","","","int.pubedit.dowjones.io|*.int.pubedit.dowjones.io","","false"
"52.13.230.140","api.syf.com","","","","","api.syf.com","","false"
"52.13.230.150","kube-apiserver","","","","","036e3283d5e2abba031599bd9b0db8ee.gr7.us-west-2.eks.amazonaws.com|ip-10-0-101-41.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.61|10.0.101.41","false"
"52.13.230.151","*.transfuse.io","","","","","*.transfuse.io|transfuse.io","","false"
"52.13.230.158","app.aihub.qualcomm.com","","","","","app.aihub.qualcomm.com|app.qaihub.qualcomm.com","","false"
"52.13.230.169","lotect.com","","","","","lotect.com","","false"
"52.13.230.168","bcohen.dev.reporting.emhla.com","","","","","bcohen.dev.reporting.emhla.com","","false"
"52.13.230.171","dev.handpy.com","","","","","dev.handpy.com","","false"
"52.13.230.176","kube-apiserver","","","","","cecdd3124dcdf66fd9f22d001c9213b7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-127-179.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.137|10.0.127.179","false"
"52.13.230.190","kube-apiserver","","","","","ebb29eeb95f496db894542392616bdb2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-121-15.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.170.167.121|10.0.121.15","false"
"52.13.230.191","*.disabilityrightstx.org","","","","","*.disabilityrightstx.org|disabilityrightstx.org","","false"
"52.13.230.203","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.13.230.212","*.tnxsoc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tnxsoc.splunkcloud.com|tnxsoc.splunkcloud.com|idm-tnxsoc.splunkcloud.com|*.idm-tnxsoc.splunkcloud.com|http-inputs-tnxsoc.splunkcloud.com|*.http-inputs-tnxsoc.splunkcloud.com|akamai-inputs-tnxsoc.splunkcloud.com|*.akamai-inputs-tnxsoc.splunkcloud.com|http-inputs-ack-tnxsoc.splunkcloud.com|*.http-inputs-ack-tnxsoc.splunkcloud.com|http-inputs-firehose-tnxsoc.splunkcloud.com|*.http-inputs-firehose-tnxsoc.splunkcloud.com|*.pvt.tnxsoc.splunkcloud.com|pvt.tnxsoc.splunkcloud.com","","false"
"52.13.230.218","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.13.230.238","web.directory.openbankingbrasil.org.br","","","","","web.directory.openbankingbrasil.org.br","","false"
"52.13.230.236","*.rhombussystems.com","Rhombus Systems, Inc.","US","Sacramento","California","*.rhombussystems.com|*.rhombus.com","","false"
"52.13.230.248","*.azuga.com","","","","","*.azuga.com|*.env.azuga.com|*.k8s.azuga.com|*.stage.azuga.com|*.prod.azuga.com|*.test.azuga.com|*.dev.azuga.com","","false"
"52.13.230.253","kube-apiserver","","","","","78c88bbe50a08f29daf9cac74941230f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-32-94.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.150.174|172.16.32.94","false"
"52.13.230.255","staging.myctbl.com","","","","","staging.myctbl.com|*.staging.myctbl.com","","false"
"52.13.231.1","api.botsquare.net","","","","","api.botsquare.net|botsquare.net|www.botsquare.net","","false"
"52.13.231.4","staging.clipboardhealth.org","","","","","staging.clipboardhealth.org|*.staging.clipboardhealth.org","","false"
"52.13.231.3","*.next-cloud.mx","","","","","*.next-cloud.mx","","false"
"52.13.231.16","usa464.sfdc-lywfpd.salesforce.com","salesforce.com, inc.","US","San Francisco","California","usa464.sfdc-lywfpd.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.13.231.17","kube-apiserver","","","","","19e18905685bdfbaa109f47a86b07099.beta.us-west-2.wesley.amazonaws.com|ip-10-0-110-169.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.110.169","false"
"52.13.231.20","*.innovationlawlab.org","","","","","*.innovationlawlab.org|innovationlawlab.org","","false"
"52.13.231.29","ack.us-west-2.beta.paging.corp.a2z.com","","","","","ack.us-west-2.beta.paging.corp.a2z.com","","false"
