IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.27.194.158","34.170.29.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.29.95|10.111.0.1|34.134.23.106|34.27.194.158|34.72.129.10|10.11.16.2","false"
"34.27.194.167","35.232.101.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.101.102|10.12.0.1|34.27.194.167|10.128.0.8","false"
"34.27.194.172","104.197.10.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.10.126|10.56.64.1|34.31.235.252|34.27.194.172|34.133.75.166|192.168.182.34","false"
"34.27.194.181","34.66.198.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.198.66|10.121.80.1|34.27.194.181|34.67.46.133|34.31.183.112|192.168.194.226","false"
"34.27.194.200","34.173.6.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.6.33|10.95.96.1|34.136.181.124|34.27.194.200|34.66.106.145|10.42.144.2","false"
"34.27.194.211","35.226.217.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.217.186|10.16.0.1|34.67.107.193|34.27.194.211|34.67.227.99|10.128.0.2","false"
"34.27.194.224","nadem2017.bugaloop.com","","","","","nadem2017.bugaloop.com","","false"
"34.27.194.232","34.27.194.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.194.232|10.0.16.1|34.172.61.12|34.70.253.143|35.226.4.215|10.128.0.83","false"
"34.27.194.233","34.121.106.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.106.99|10.9.80.1|34.27.194.233|10.128.15.196","false"
"34.27.194.240","34.28.140.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.140.235|10.96.0.1|34.27.194.240|35.238.242.112|34.172.138.165|10.128.0.10","false"
"34.27.194.244","34.41.60.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.60.236|10.28.0.1|34.27.194.244|10.128.0.2","false"
"34.27.195.28","terravlog.com","","","","","terravlog.com|www.terravlog.com","","false"
"34.27.195.27","34.27.195.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.195.27|10.36.0.1|34.67.2.200|10.128.15.201","false"
"34.27.195.43","iso-course.org","","","","","iso-course.org|www.iso-course.org","","false"
"34.27.195.73","34.173.86.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.86.74|10.37.0.1|34.27.195.73|34.41.69.240|34.171.78.233|192.168.16.233","false"
"34.27.195.84","34.27.195.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.195.84|10.16.0.1|34.67.238.45|35.184.220.7|130.211.200.106|10.128.0.6","false"
"34.27.195.103","34.27.195.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.195.103|10.12.0.1|34.31.69.21|10.128.0.2","false"
"34.27.195.117","34.27.195.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.195.117|34.118.224.1|34.123.197.2|34.121.213.198|35.226.205.177|10.128.0.2","false"
"34.27.195.131","34.69.64.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.64.130|10.0.0.1|34.27.195.131|10.128.0.12","false"
"34.27.195.133","34.173.92.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.92.12|10.28.128.1|34.27.195.133|35.224.73.42|34.68.125.104|10.128.0.52","false"
"34.27.195.145","34.68.34.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.34.242|10.39.240.1|104.197.129.224|34.27.195.145|10.128.0.125","false"
"34.27.195.151","34.27.195.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.195.151|10.16.0.1|34.70.111.143|34.42.57.199|34.68.51.37|10.128.0.3","false"
"34.27.195.168","34.132.138.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.138.85|10.115.128.1|34.42.24.38|34.70.140.172|34.27.195.168|10.128.0.2","false"
"34.27.195.170","35.193.157.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.157.227|10.4.160.1|34.27.25.170|35.226.64.247|34.27.195.170|10.4.0.29","false"
"34.27.195.173","*.protege-dev.hycu.com","","","","","*.protege-dev.hycu.com","","false"
"34.27.195.180","35.226.234.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.234.253|10.8.128.1|35.238.137.86|34.31.36.187|34.27.195.180|10.128.0.2","false"
"34.27.195.195","34.28.152.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.152.89|34.118.224.1|34.27.195.195|34.121.98.252|34.123.94.156|10.128.0.28","false"
"34.27.195.191","34.135.93.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.93.111|10.56.0.1|34.134.173.232|34.27.195.191|35.202.55.208|10.128.0.23","false"
"34.27.195.203","35.224.146.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.146.32|10.108.0.1|34.27.195.203|10.128.0.4","false"
"34.27.195.208","34.121.148.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.148.77|10.100.16.1|34.27.195.208|10.128.0.114","false"
"34.27.195.209","34.27.195.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.195.209|10.92.0.1|34.71.179.237|34.71.57.168|34.134.47.86|172.16.0.2","false"
"34.27.195.221","34.27.195.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.195.221|10.124.0.1|34.68.228.178|10.128.15.192","false"
"34.27.195.238","grafana.d1s.xyz","","","","","grafana.d1s.xyz|www.grafana.d1s.xyz","","false"
"34.27.195.246","34.27.195.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.195.246|10.183.240.1|34.171.67.114|10.201.0.76","false"
"34.27.195.254","35.194.0.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.0.234|10.16.0.1|35.202.52.221|34.27.195.254|34.123.230.18|10.128.0.2","false"
"34.27.196.3","35.202.249.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.249.168|10.16.0.1|34.132.24.66|34.27.196.3|34.41.110.172|10.128.0.11","false"
"34.27.195.255","*.flex.countly.com","","","","","*.flex.countly.com|flex.countly.com","","false"
"34.27.196.5","bestfoodinthemarket.com","","","","","bestfoodinthemarket.com","","true"
"34.27.196.6","34.28.9.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.9.233|10.136.160.1|35.238.31.193|35.238.90.18|34.27.196.6|10.16.0.51","false"
"34.27.196.11","35.222.105.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.105.132|10.96.0.1|34.170.98.252|35.188.78.222|34.27.196.11|10.128.0.4","false"
"34.27.196.16","thelevelplay.com","","","","","thelevelplay.com","","false"
"34.27.196.28","34.171.227.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.227.68|10.16.0.1|35.239.95.186|34.27.196.28|35.184.97.109|10.128.0.65","false"
"34.27.196.26","34.171.106.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.106.162|10.8.128.1|34.27.196.26|34.69.138.231|34.68.39.65|172.16.56.130","false"
"34.27.196.27","eve-ng.example.com","NA","UK","NA","NA","","","true"
"34.27.196.25","34.27.196.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.196.25|10.26.160.1|34.28.14.26|34.42.52.82|34.16.86.11|10.128.0.210","false"
"34.27.196.19","34.122.43.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.kube.x3rp.in","34.122.43.107|10.124.128.1|34.27.196.19|34.72.240.16|34.172.85.174|10.128.0.14","false"
"34.27.196.33","34.27.196.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.196.33|10.110.0.1|104.198.73.255|34.170.96.163|35.225.198.96|10.128.0.33","false"
"34.27.196.40","34.123.179.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.179.120|10.100.0.1|35.239.139.153|34.27.196.40|34.31.141.52|10.128.0.130","false"
"34.27.196.45","34.170.150.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.150.92|10.84.0.1|34.132.34.242|104.154.88.20|34.27.196.45|10.128.0.2","false"
"34.27.196.51","34.69.13.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.13.84|10.72.0.1|34.27.196.51|10.128.0.5","false"
"34.27.196.52","35.224.142.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.142.193|10.48.0.1|34.27.196.52|10.128.15.211","false"
"34.27.196.59","34.27.196.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.196.59|10.77.48.1|104.154.34.102|10.128.0.57","false"
"34.27.196.62","34.173.86.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.86.243|10.253.16.1|34.27.196.62|34.171.1.25|34.41.225.64|10.253.1.2","false"
"34.27.196.66","gestion.madeinnova.com","","","","","gestion.madeinnova.com","","false"
"34.27.196.73","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.27.196.81","35.223.170.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.170.60|10.76.16.1|34.69.206.243|34.27.196.81|34.171.136.239|10.128.0.54","false"
"34.27.196.98","34.27.196.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.196.98|10.208.0.1|34.66.223.17|34.172.162.197|34.133.49.7|172.16.1.34","false"
"34.27.196.107","34.28.213.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.213.31|172.26.17.1|34.27.196.107|34.28.162.250|34.135.0.173|172.26.18.2","false"
"34.27.196.126","34.67.250.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.250.181|10.88.0.1|34.27.196.126|10.128.0.2","false"
"34.27.196.137","34.27.196.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.196.137|34.118.224.1|34.67.59.251|35.225.128.10|35.225.150.113|10.128.0.41","false"
"34.27.196.150","34.27.196.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.196.150|34.118.224.1|34.72.101.196|34.122.78.90|34.136.172.179|10.128.0.2","false"
"34.27.196.178","34.27.196.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.196.178|10.28.32.1|34.72.124.201|10.128.0.18","false"
"34.27.196.179","www.fordadfs.com","","","","","www.fordadfs.com","","false"
"34.27.196.184","34.31.204.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.204.29|10.107.144.1|34.27.196.184|35.194.54.35|104.155.166.251|10.107.140.15","false"
"34.27.196.190","35.224.176.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.176.116|10.3.240.1|34.27.196.190|10.128.0.35","false"
"34.27.196.189","gc-aggregator-192-168-1-2","guardicore","IL","","","guardicore-enforcement-server-nobalance|guardicore-detection-server-nobalance|guardicore-reveal-server-nobalance|guardicore-reveal-server|guardicore-enforcement-server|guardicore-k8s-enforcement-server|guardicore-controller-server|guardicore-detection-server|aggr-customer-41911436.cloud.guardicore.com|guardicore-controller-server-nobalance|guardicore-k8s-enforcement-server-nobalance|guardicore-deployment-server","192.168.1.2|34.27.196.189|33.22.33.22","false"
"34.27.196.188","34.27.196.188","Genymotion","USA","SF","SF","","34.27.196.188|10.128.15.231","true"
"34.27.196.191","34.27.196.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.196.191|10.103.112.1|34.171.160.159|10.128.0.16","false"
"34.27.196.192","34.173.254.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.254.146|10.224.0.1|35.193.185.106|34.27.196.192|104.197.107.82|10.144.0.181","false"
"34.27.196.201","34.134.46.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.46.85|10.99.128.1|34.27.196.201|34.72.34.107|34.29.228.210|192.168.47.242","false"
"34.27.196.203","34.68.130.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.130.154|10.100.0.1|34.27.196.203|34.135.229.14|34.172.110.126|10.128.0.17","false"
"34.27.196.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.27.196.218","35.194.20.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.20.48|10.16.192.1|34.171.203.217|34.27.196.218|104.198.17.197|10.128.0.131","false"
"34.27.196.228","34.27.196.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.196.228|10.8.128.1|35.202.38.21|130.211.208.219|34.69.108.212|10.128.0.5","false"
"34.27.196.250","34.72.39.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.39.163|10.16.0.1|34.27.196.250|10.128.0.2","false"
"34.27.196.252","35.239.206.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.206.136|10.18.192.1|34.27.196.252|34.170.18.245|34.29.175.28|10.128.0.33","false"
"34.27.197.1","34.27.197.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.197.1|10.64.0.1|34.172.195.99|34.170.249.11|35.238.251.134|172.16.0.2","false"
"34.27.197.4","104.154.25.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.25.81|10.120.0.1|34.27.197.4|10.128.0.8","false"
"34.27.197.8","34.41.224.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.224.152|10.144.0.1|34.16.123.30|34.135.204.63|34.27.197.8|10.64.0.2","false"
"34.27.197.18","34.27.197.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.197.18|10.68.0.1|34.123.23.245|10.128.15.232","false"
"34.27.197.22","34.29.180.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.180.7|10.50.0.1|35.226.58.39|35.194.43.62|34.27.197.22|10.128.0.2","false"
"34.27.197.30","34.27.197.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.197.30|10.12.0.1|34.71.34.64|10.128.0.2","false"
"34.27.197.45","34.27.197.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.197.45|34.118.224.1|35.184.85.29|34.121.17.179|34.68.61.134|10.128.0.2","false"
"34.27.197.53","34.67.40.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.40.147|10.67.0.1|34.29.36.88|34.27.197.53|34.27.111.47|10.128.0.2","false"
"34.27.197.54","34.170.92.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.92.243|10.32.176.1|34.27.197.54|35.194.62.138|34.28.191.241|192.168.160.114","false"
"34.27.197.71","35.226.4.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.4.187|10.48.0.1|34.27.197.71|34.28.116.132|34.27.143.207|10.128.0.2","false"
"34.27.197.73","104.198.250.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.250.177|10.96.0.1|35.222.86.186|34.42.86.151|34.27.197.73|10.128.0.2","false"
"34.27.197.77","35.223.125.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.125.182|34.118.224.1|34.28.187.247|35.224.128.32|34.27.197.77|10.128.0.13","false"
"34.27.197.86","34.172.52.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.52.122|10.37.0.1|34.27.197.86|35.239.70.154|34.132.12.109|10.128.0.5","false"
"34.27.197.85","34.27.197.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.197.85|10.3.240.1|34.122.55.195|10.128.0.2","false"
"34.27.197.111","34.135.206.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.206.191|10.192.0.1|34.27.197.111|10.6.199.206","false"
"34.27.197.96","yarn-1067772.cf-app.com","","","","","*.apps.yarn-1067772.cf-app.com|*.login.sys.yarn-1067772.cf-app.com|*.sys.yarn-1067772.cf-app.com|*.uaa.sys.yarn-1067772.cf-app.com|pcf.yarn-1067772.cf-app.com|yarn-1067772.cf-app.com","","false"
"34.27.197.136","clubedoguia.com.br","","","","","clubedoguia.com.br|www.clubedoguia.com.br","","false"
"34.27.197.143","34.27.197.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.197.143|10.65.128.1|35.184.7.241|34.123.222.160|35.202.41.103|10.128.0.36","false"
"34.27.197.153","34.27.197.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.197.153|10.200.8.1|34.69.79.46|35.192.156.192|34.72.203.4|10.200.0.130","false"
"34.27.197.150","35.239.242.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.242.137|10.44.0.1|34.27.197.150|10.128.0.21","false"
"34.27.197.158","35.222.124.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.124.76|10.16.0.1|34.136.198.151|34.27.197.158|35.225.153.222|10.128.0.41","false"
"34.27.197.145","34.70.37.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.37.102|10.31.0.1|34.27.58.144|35.223.104.220|34.27.197.145|172.30.224.2","false"
"34.27.197.167","34.30.194.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.194.57|10.116.0.1|34.70.211.0|34.27.197.167|34.134.183.114|10.128.15.207","false"
"34.27.197.184","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.27.197.188","34.27.197.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.197.188|10.5.0.1|34.170.154.232|35.184.125.162|35.202.108.133|172.20.0.130","false"
"34.27.197.196","rake-1075176.cf-app.com","","","","","*.apps.rake-1075176.cf-app.com|*.login.sys.rake-1075176.cf-app.com|*.sys.rake-1075176.cf-app.com|*.uaa.sys.rake-1075176.cf-app.com|pcf.rake-1075176.cf-app.com|rake-1075176.cf-app.com","","false"
"34.27.197.199","35.232.10.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.10.1|172.18.0.1|34.27.197.199|34.42.184.34|104.197.213.96|172.19.0.2","false"
"34.27.197.200","34.27.197.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.197.200|10.60.16.1|35.193.122.29|35.238.53.38|34.69.51.99|10.128.0.18","false"
"34.27.197.204","34.27.197.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.197.204|10.36.0.1|34.172.91.36|10.128.0.12","false"
"34.27.197.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.27.197.215","34.170.52.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.52.183|10.70.32.1|35.192.117.216|34.31.60.174|34.27.197.215|10.128.0.12","false"
"34.27.197.221","34.170.203.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.203.80|10.16.64.1|34.27.197.221|34.66.206.107|34.172.108.28|10.128.0.40","false"
"34.27.197.223","34.27.197.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.197.223|10.131.0.1|172.17.0.2","false"
"34.27.197.255","*.suki-stage.com","Suki AI, Inc.","US","Redwood City","California","*.suki-stage.com|suki-stage.com","","false"
"34.27.198.13","34.27.198.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.198.13|10.111.16.1|35.224.143.254|34.136.205.246|34.29.131.196|10.111.4.2","false"
"34.27.198.20","34.72.244.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.244.67|10.48.0.1|34.172.64.38|108.59.81.234|34.27.198.20|172.16.24.2","false"
"34.27.198.26","35.193.67.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.67.169|10.104.16.1|104.198.167.79|34.173.146.45|34.27.198.26|10.128.0.114","false"
"34.27.198.30","34.27.198.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.198.30|10.59.240.1","false"
"34.27.198.29","35.202.26.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.26.193|10.32.16.1|34.27.198.29|34.135.140.21|35.223.121.238|10.128.0.14","false"
"34.27.198.42","34.27.198.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.198.42|10.72.0.1|34.72.165.110|34.41.113.205|34.134.109.168|10.128.0.2","false"
"34.27.198.69","34.27.198.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.198.69|10.60.112.1|34.71.213.242|34.170.120.123|34.16.36.124|10.128.0.79","false"
"34.27.198.76","34.27.198.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.198.76|10.125.144.1|35.184.197.202|34.71.177.92|34.29.184.195|10.128.0.3","false"
"34.27.198.88","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.27.198.91","sftp.clarentdata.com","","","","","sftp.clarentdata.com","","false"
"34.27.198.93","34.71.193.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.193.56|10.61.176.1|34.27.198.93|35.184.250.124|34.171.150.242|10.72.112.2","false"
"34.27.198.96","34.170.160.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.160.253|10.100.0.1|104.197.144.182|34.173.101.247|34.27.198.96|172.16.0.2","false"
"34.27.198.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
