IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.176.83.46","aplaon.com","","","","","aplaon.com|www.aplaon.com","","false"
"34.176.83.65","34.176.83.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.83.65|10.82.224.1|34.176.84.206|34.176.161.173|34.176.15.90|10.82.200.2","false"
"34.176.83.41","34.176.83.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.83.41|10.59.64.1|34.176.67.56|10.194.15.195","false"
"34.176.83.89","www.pharmatender.cl","","","","","www.pharmatender.cl","","false"
"34.176.83.105","ehealth.clini.cl","","","","","ehealth.clini.cl|ehealthqa.clini.cl","","false"
"34.176.83.113","demo.moshi.app","","","","","demo.moshi.app","","false"
"34.176.83.198","34.176.247.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.247.46|172.16.200.1|34.176.159.146|34.176.107.208|34.176.83.198|172.16.8.182","false"
"34.176.83.215","cloud.xweb.ar","","","","","cloud.xweb.ar","","false"
"34.176.83.220","*.rs-shop.cl","","","","","*.rs-shop.cl|rs-shop.cl","","false"
"34.176.83.202","Power Manage pre-installed EXAMPLE certificate","Johnson Controls Inc","UA","Kyiv","Some-State","","","false"
"34.176.83.234","34.176.83.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.83.234|100.96.30.1|34.176.54.245|34.176.84.211|34.176.51.173|100.96.65.66","false"
"34.176.83.236","34.176.92.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.92.20|10.3.240.1|34.176.165.77|34.176.21.210|34.176.83.236|10.194.0.107","false"
"34.176.84.51","34.176.131.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.131.175|10.49.64.1|34.176.84.51|10.49.44.2","false"
"34.176.84.72","34.176.160.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.160.93|10.52.0.1|34.176.84.72|34.176.173.250|34.176.91.3|10.194.0.41","false"
"34.176.84.80","chipihost.com","","","","","chipihost.com","","false"
"34.176.84.85","sftp.primetec.cl","","","","","sftp.primetec.cl","","false"
"34.176.84.180","mail.comediaticket.cl","","","","","autodiscover.comediaticket.cl|comediaticket.cl|cpanel.comediaticket.cl|cpcalendars.comediaticket.cl|cpcontacts.comediaticket.cl|mail.comediaticket.cl|webdisk.comediaticket.cl|webmail.comediaticket.cl|www.comediaticket.cl","","false"
"34.176.84.206","34.176.83.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.83.65|10.82.224.1|34.176.84.206|34.176.161.173|34.176.15.90|10.82.200.2","false"
"34.176.84.211","34.176.83.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.83.234|100.96.30.1|34.176.54.245|34.176.84.211|34.176.51.173|100.96.65.66","false"
"34.176.84.224","34.176.141.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.141.211|10.96.0.1|34.176.22.53|34.176.84.224|34.176.24.237|10.194.0.6","false"
"34.176.85.50","bots.fullpay.cl","","","","","bots.fullpay.cl","","false"
"34.176.85.47","34.176.239.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.239.101|10.31.0.1|34.176.123.137|34.176.240.245|34.176.85.47","false"
"34.176.85.19","cdn.exz.cl","","","","","cdn.exz.cl|cdn.mkr.cl|cdn2.exz.cl","","false"
"34.176.85.62","34.176.225.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.225.26|10.30.0.1|34.176.85.62|10.10.0.2","false"
"34.176.85.60","34.176.85.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.85.60|10.72.128.1|34.176.247.189|34.176.231.89|34.176.54.208","false"
"34.176.85.91","panel.cybercarechacabuco.online","","","","","panel.cybercarechacabuco.online","","false"
"34.176.85.103","matconstpvp.com","","","","","matconstpvp.com","","false"
"34.176.85.117","34.176.195.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.195.237|10.132.0.1|34.176.180.156|34.176.85.117|34.176.109.145|10.2.0.2","false"
"34.176.85.157","blog.prcp.com.pe","","","","","blog.prcp.com.pe","","false"
"34.176.85.189","www.suivi.cl","","","","","www.suivi.cl","","false"
"34.176.85.217","34.176.85.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.85.217|10.98.160.1|34.176.126.197|10.98.148.2","false"
"34.176.85.250","34.176.186.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.186.31|10.44.0.1|34.176.187.144|34.176.53.234|34.176.85.250|10.194.0.2","false"
"34.176.85.254","EC Department","34.176.85.254:81","CL","Santiago","Santiago","","","true"
"34.176.86.94","34.176.56.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.56.53|10.3.0.1|34.176.132.192|34.176.86.94|34.176.203.107|10.2.0.62","false"
"34.176.86.104","34.176.20.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.20.219|172.34.0.1|34.176.140.15|34.176.180.113|34.176.86.104","false"
"34.176.86.154","api.seguron.cl","","","","","api.seguron.cl","","false"
"34.176.86.163","34.176.222.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.222.228|10.135.16.1|34.176.86.163|10.135.4.2","false"
"34.176.86.183","34.176.205.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.205.237|10.106.0.1|34.176.86.183|34.176.118.181|34.176.247.25|10.194.0.3","false"
"34.176.86.187","34.176.86.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.86.187|10.72.0.1|34.176.25.129|10.194.0.11","false"
"34.176.86.193","www.perfect-choice.cl","","","","","perfect-choice.cl|www.perfect-choice.cl","","false"
"34.176.86.252","34.176.192.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.192.94|100.64.16.1|34.176.31.48|34.176.86.252|34.176.10.253|100.95.248.162","false"
"34.176.87.37","34.176.209.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.209.62|100.96.0.1|34.176.87.37|34.176.16.128|34.176.200.26","false"
"34.176.87.95","34.176.60.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.60.123|10.96.128.1|34.176.87.95|34.176.51.72|34.176.180.78|172.18.0.34","false"
"34.176.87.55","celoconstrucoes.com.br","","","","","celoconstrucoes.com.br","","false"
"34.176.86.237","34.176.86.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.86.237|10.52.0.1|34.176.198.12|10.194.15.203","false"
"34.176.87.74","34.176.247.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.247.131|10.99.48.1|34.176.72.123|34.176.26.186|34.176.87.74|10.194.0.18","false"
"34.176.87.185","34.176.80.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.80.33|10.8.16.1|34.176.10.22|34.176.69.107|34.176.87.185","false"
"34.176.87.39","inversionesdg.cl","","","","","inversionesdg.cl","","false"
"34.176.86.245","34.176.29.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.29.140|10.72.0.1|34.176.86.245|10.194.15.192","false"
"34.176.87.193","34.176.87.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.87.193|10.108.0.1|34.176.80.157|10.194.0.2","false"
"34.176.87.228","34.176.73.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.73.181|10.120.0.1|34.176.87.228|10.194.0.42","false"
"34.176.87.224","34.176.167.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.167.226|10.12.0.1|34.176.106.4|34.176.87.224|34.176.238.61|10.10.0.2","false"
"34.176.87.215","mail.comediaticket.cl","","","","","autodiscover.comediaticket.cl|comediaticket.cl|cpanel.comediaticket.cl|cpcalendars.comediaticket.cl|cpcontacts.comediaticket.cl|mail.comediaticket.cl|webdisk.comediaticket.cl|webmail.comediaticket.cl|www.comediaticket.cl","","false"
"34.176.87.246","34.176.21.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.21.203|10.236.96.1|34.176.87.246|10.236.84.2","false"
"34.176.87.252","34.176.224.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.224.228|10.96.0.1|34.176.79.180|34.176.87.252|34.176.24.10|10.1.0.2","false"
"34.176.88.76","34.176.46.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.46.237|10.99.48.1|34.176.149.104|34.176.88.76|34.176.28.109|10.194.0.11","false"
"34.176.88.128","34.176.55.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.55.145|10.237.128.1|34.176.88.128|34.176.183.67|34.176.100.72|172.17.244.2","false"
"34.176.88.182","34.176.88.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.88.182|10.135.160.1|34.176.145.138|10.135.144.2","false"
"34.176.88.190","*.nuestrosparques.cl","INMOBILIARIA PARQUE LA FLORIDA SPA","CL","Santiago","Región Metropolitana de Santiago","*.nuestrosparques.cl|nuestrosparques.cl","","false"
"34.176.88.233","34.176.69.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|1f06453bde044a118bfe.southamerica-west1-a.cloud-gke.goog","34.176.69.33|10.12.16.1|34.176.88.233|10.194.0.42","false"
"34.176.88.242","pfSense-657227b9d0a92","pfSense GUI default Self-Signed Certificate","","","","pfSense-657227b9d0a92","","true"
"34.176.89.36","34.176.89.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.89.36|10.108.0.1|34.176.231.13|34.176.211.6|34.176.95.244|10.194.0.117","false"
"34.176.89.66","10.194.0.11","","US","Waltham","MA","","10.194.0.11","true"
"34.176.89.69","34.176.61.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.61.91|34.118.224.1|34.176.148.188|34.176.100.78|34.176.89.69|10.194.0.2","false"
"34.176.89.92","34.176.236.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.236.43|10.124.0.1|34.176.14.51|34.176.168.1|34.176.89.92|172.16.251.130","false"
"34.176.89.111","34.176.211.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.211.32|10.79.16.1|34.176.89.111|34.176.250.195|34.176.109.128|10.78.240.2","false"
"34.176.89.90","*.nativaseguros.seg.ar","","","","","*.nativaseguros.seg.ar|nativaseguros.seg.ar","","false"
"34.176.89.115","backend-instance-group-producer-sa-w1-cswd","","","","","backend-instance-group-producer-sa-w1-cswd.c.l7psc-xlb-gcp-prober.internal","","true"
"34.176.89.146","34.176.89.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.89.146|192.168.0.1|34.176.42.121|34.176.28.79|34.176.137.121|10.194.0.2","false"
"34.176.89.189","alfa-1","","","","","alfa-1","","true"
"34.176.89.232","US|Temporary Certificate","","","","","","","true"
"34.176.89.234","oc.pharmatender.cl","","","","","oc.pharmatender.cl","","false"
"34.176.89.236","mifeedback.cl","","","","","mifeedback.cl","","false"
"34.176.89.251","34.176.41.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.41.51|10.58.208.1|34.176.89.251|10.58.200.2","false"
"34.176.89.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.176.90.50","*.uautonoma.cl","Universidad Autonoma de Chile","CL","Temuco","","*.uautonoma.cl|uautonoma.cl","","false"
"34.176.90.77","34.176.255.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.255.103|10.48.0.1|34.176.19.245|34.176.116.142|34.176.90.77|10.194.0.3","false"
"34.176.90.82","GuardicoreRESTServer","GuardiCore","","","","gc-management|gc-http|gc-aggr-logging|gc-stats|guardicore-rmq-server|gc-aggr-debug|gc-get-stats|gc-agent-docker-registry|gc-aggr-docker-registry|gc-components-healthcheck|gc-client-docker-registry|gc-components-healthcheck|GuardicoreMongoDBServer|gc-mgmt-zk|gc-dr-pull|gc-dr-ack|redis_fim_report_buffer|redis_inspected_flows_cache|redis_visibility_process_cache|redis_visibility_inspector_cache|redis_agent_config_report_message_buffer|redis_celery_tasks|redis_machine_details_cache|redis_resolving_cache|redis_label_cache|redis_machine_updates_message_buffer|redis_q_client_cache|redis_connection_aggregation_buffer|redis_active_directory_cache|redis_matcher_cache|redis_policy_cache|redis_reputation_ioc_rule_cache|redis_dashboard_cache|redis_agent_details_buffer|redis_alive_agent_message_buffer|redis_dns_cache|redis_orchestration_active_directory_groups_cache|redis_daily_flows_cache|redis_asset_capabilities|redis_app_notify|redis_agent_events_message_buffer|redis_nat_cache|redis_assets_creation_lock|redis_label_changes_log_buffer|redis_protected_subnets_cache|redis_last_visibility_report_cache|redis_asset_domains_cache|redis_cloud_addresses_cache|gc-agents-sdk|redis_rule_hit_count_buffer|redis_dashboard_top_users_cache|gc-mender|gc-etcd","","false"
"34.176.90.96","www.odoo.erp.mkr.cl","","","","","www.odoo.erp.mkr.cl","","false"
"34.176.90.115","crystalmed.cl","","","","","crystalmed.cl|www.crystalmed.cl","","false"
"34.176.90.121","kaiken.ai","","","","","api-dev.kaiken.ai|api.kaiken.ai|app.kaiken.ai|censo.kaiken.ai|cotizacion.kaiken.ai|kaiken.ai|www.kaiken.ai","","false"
"34.176.90.195","www.sursur.info","","","","","www.sursur.info|sursur.info","","false"
"34.176.90.222","coventa.cl","","","","","coventa.cl|web2.coventa.cl|www.coventa.cl","","false"
"34.176.91.3","34.176.160.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.160.93|10.52.0.1|34.176.84.72|34.176.173.250|34.176.91.3|10.194.0.41","false"
"34.176.91.51","34.176.91.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.91.51|172.18.112.1|34.176.42.98|34.176.222.147|34.176.23.57|172.16.64.82","false"
"34.176.91.49","34.176.91.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|ea35ae5fba674a05b5ee.southamerica-west1-a.cloud-gke.goog","34.176.91.49|10.52.0.1|34.176.29.138|10.194.0.2","false"
"34.176.91.67","34.176.253.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.253.63|10.32.0.1|34.176.180.126|34.176.91.67|34.176.128.190|10.194.0.2","false"
"34.176.91.45","34.176.225.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.225.148|10.92.32.1|34.176.91.45|10.194.0.35","false"
"34.176.91.71","api.rg4.cl","","","","","api.rg4.cl","","false"
"34.176.91.99","34.176.8.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.8.164|10.0.208.1|34.176.91.99|10.194.0.2","false"
"34.176.91.123","*.calper.cl","","","","","*.calper.cl|calper.cl","","false"
"34.176.91.197","34-176-91-197.cprapid.com","","","","","34-176-91-197.cprapid.com","","false"
"34.176.91.149","*.macrosens.com","Macrosens IoT","CL","Santiago","RM","","","true"
"34.176.91.134","34.176.91.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.91.134|10.20.0.1|34.176.145.169|10.10.0.59","false"
"34.176.91.154","34.176.91.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.91.154|34.118.224.1|34.176.133.235|34.176.239.67|34.176.239.251|10.194.0.2","false"
"34.176.91.135","34.176.91.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.91.135|10.72.0.1|34.176.252.112|10.194.0.2","false"
"34.176.92.21","localhost","Kong","US","San Francisco","California","","","true"
"34.176.91.141","sistecem.com","","","","","sistecem.com|www.sistecem.com","","false"
"34.176.91.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.176.92.20","34.176.92.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.92.20|10.3.240.1|34.176.165.77|34.176.21.210|34.176.83.236|10.194.0.107","false"
"34.176.91.254","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"34.176.92.61","34.176.201.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.201.102|34.118.224.1|34.176.92.61|34.176.27.92|34.176.205.54|10.194.0.2","false"
"34.176.92.55","vm04-productivo01.c.vbroker3-212117.internal","","","","","vm04-productivo01.c.vbroker3-212117.internal","","true"
"34.176.92.62","wordpress.practiceid.com","","","","","wordpress.practiceid.com","","false"
"34.176.92.67","admin.sortudoi.net","","","","","admin.sortudoi.net","","false"
"34.176.92.70","34.176.71.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.71.52|100.64.4.1|34.176.92.70|34.176.249.82|34.176.236.55|10.203.4.2","false"
"34.176.92.79","demo12.sistemadecontrol.cl","","","","","demo12.sistemadecontrol.cl|dygtelecom.sistemadecontrol.cl|www.demo12.sistemadecontrol.cl|www.dygtelecom.sistemadecontrol.cl","","false"
"34.176.92.180","34.176.92.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.92.180|10.47.208.1|34.176.208.191|10.47.200.2","false"
"34.176.92.164","elearning.conductual.cl","","","","","elearning.conductual.cl","","false"
"34.176.92.178","34.176.135.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.135.200|10.18.192.1|34.176.28.216|34.176.29.82|34.176.92.178|10.18.160.2","false"
"34.176.92.183","34.176.206.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.206.78|10.16.128.1|34.176.92.183|34.176.145.181|34.176.179.172|10.16.64.34","false"
"34.176.92.215","34.176.92.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.92.215|10.64.0.1|34.176.26.252|34.176.56.10|34.176.230.117|172.16.0.18","false"
"34.176.92.228","34.176.20.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.20.27|10.84.0.1|34.176.7.11|34.176.92.228|34.176.252.203|10.21.15.211","false"
"34.176.92.226","34.176.92.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.92.226|10.113.112.1|34.176.239.175|34.176.61.69|34.176.160.70|10.194.0.10","false"
"34.176.93.24","34.176.56.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.56.162|10.122.160.1|34.176.96.134|34.176.93.24|34.176.45.207|10.6.132.2","false"
"34.176.93.22","34.176.38.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.38.166|10.36.0.1|34.176.237.153|34.176.100.98|34.176.93.22|10.34.0.2","false"
"34.176.93.102","micontrol.cloud","","","","","micontrol.cloud","","false"
"34.176.93.114","34.176.6.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.6.112|10.216.176.1|34.176.93.114|10.216.168.2","false"
"34.176.93.170","34.176.207.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.207.174|10.55.48.1|34.176.13.1|34.176.93.170|34.176.135.92|10.194.0.72","false"
"34.176.93.204","example.com","","","","","","","true"
"34.176.93.227","tclogistic.cl","","","","","tclogistic.cl|www.tclogistic.cl","","false"
"34.176.94.4","34.176.94.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.94.4|10.16.0.1|34.176.23.122|10.194.0.41","false"
"34.176.94.23","34.176.94.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.94.23|10.124.0.1|34.176.185.127|10.194.0.2","false"
"34.176.94.39","34.176.123.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.123.224|10.89.240.1|34.176.94.39|10.194.0.5","false"
"34.176.94.89","renasam.com.ar","","","","","renasam.com.ar","","false"
"34.176.94.104","*.marsol.cl","","","","","*.marsol.cl|marsol.cl","","false"
"34.176.94.173","34.176.107.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.107.170|10.103.0.1|34.176.94.173|34.176.3.47|34.176.24.217|10.194.15.216","false"
"34.176.94.206","xempre.com","","","","","adminer.xempre.com|gps.xempre.com|xempre.com","","false"
"34.176.95.12","34.176.95.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.95.12|10.4.16.1|34.176.247.150|10.194.15.242","false"
"34.176.95.34","preventred.cl","","","","","preventred.cl","","false"
"34.176.95.73","34.176.209.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.209.106|10.96.0.1|34.176.95.73|10.194.0.6","false"
"34.176.95.94","echomusic.net","","","","","echomusic.net","","false"
"34.176.95.106","34.176.250.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.250.58|10.173.192.1|34.176.95.106|10.173.180.2","false"
"34.176.95.78","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.176.95.140","34.176.109.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.109.161|172.18.249.1|34.176.95.140|34.176.190.142|34.176.75.64|172.16.0.2","false"
"34.176.95.167","34.176.196.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.196.146|10.71.208.1|34.176.95.167|10.71.196.2","false"
"34.176.95.221","econorent.cl","","","","","econorent.cl|www.econorent.cl","","false"
"34.176.95.184","prod-rl7xlb-bbmc-prober","","","","","","","true"
"34.176.95.244","34.176.89.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.89.36|10.108.0.1|34.176.231.13|34.176.211.6|34.176.95.244|10.194.0.117","false"
"34.176.95.188","stream.servidorm24.net","","","","","stream.servidorm24.net","","false"
"34.176.96.98","10.194.0.17","","US","Waltham","MA","","10.194.0.17","true"
"34.176.96.121","novodoc2.gestidoc.cl","","","","","novodoc2.gestidoc.cl","","false"
"34.176.96.134","34.176.56.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.56.162|10.122.160.1|34.176.96.134|34.176.93.24|34.176.45.207|10.6.132.2","false"
"34.176.96.146","34.176.96.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.96.146|10.207.176.1|34.176.196.68|10.207.167.219","false"
"34.176.96.167","intranet.fuenzalida.com","","","","","intranet.fuenzalida.com","","false"
"34.176.96.180","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.topdoctors.es|topdoctors.es","","false"
"34.176.96.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.176.96.214","34.176.96.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.96.214|34.118.224.1|34.176.251.250|34.176.188.120|34.176.206.179|10.194.0.2","false"
"34.176.97.30","www.arquiwebcloud.cl","","","","","www.arquiwebcloud.cl","","false"
