"35.190.20.36","instagram.stg.anychat.tech","","","","","instagram.stg.anychat.tech","","false"
"35.190.22.120","qa-pulse-gw.tools-avos.com","","","","","qa-pulse-gw.tools-avos.com","","false"
"35.190.20.45","*.betconstruct.me","","","","","*.betconstruct.me|betconstruct.me","","false"
"35.190.22.89","*.proofpop.cloud","","","","","*.api.proofpop.cloud|*.proofpop.cloud|*.proxy.proofpop.cloud","","false"
"35.190.20.178","gmauto-ep-cdn.salesnext.com","","","","","gmauto-ep-cdn.salesnext.com","","false"
"35.190.22.117","corp.b2bfinance.com","","","","","*.corp.b2bfinance.com|corp.b2bfinance.com","","false"
"35.190.22.121","jira.avenuelink.com","","","","","jira.avenuelink.com","","false"
"35.190.22.98","*.internal.unity3d.com","Unity Technologies SF","US","San Francisco","California","*.internal.unity3d.com|internal.unity3d.com|prd-lender.cdp.internal.unity3d.com|cdp.internal.unity3d.com|*.cdp.internal.unity3d.com","","false"
"35.190.22.88","admin.ish.swayed.ai","","","","","admin.ish.swayed.ai|elganzo.ish.swayed.ai","","false"
"35.190.22.119","trading-limits.cognify.ai","","","","","trading-limits.cognify.ai","","false"
"35.190.22.86","*.magicpin.com","","","","","*.magicpin.com|magicpin.com","","false"
"35.190.22.75","pr.gke.telus.digital","","","","","pr.gke.telus.digital|*.pr.gke.telus.digital","","false"
"35.190.22.81","*.zabka.pl","","","","","*.zabka.pl|zabka.pl","","false"
"35.190.22.94","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.midjourney.dev|midjourney.dev","","false"
"35.190.23.190","pulse-login.platforms-prod-gcp.telegraph.co.uk","","","","","pulse-login.platforms-prod-gcp.telegraph.co.uk|pulse-login.telegraph.co.uk","","false"
"35.190.22.78","*.teamflowhq.com","","","","","*.blue.realtime.teamflowhq.com|*.green.realtime.teamflowhq.com|*.teamflowhq.com","","false"
"35.190.22.74","admin.de.myjuniper.com","","","","","admin.de.myjuniper.com","","false"
"35.190.22.95","jenkins-dmp.nbt.com","","","","","jenkins-dmp.nbt.com","","false"
"35.190.23.189","google-integration-webhook.dev.tenri.prd.demodesu.com","","","","","google-integration-webhook.dev.tenri.prd.demodesu.com","","false"
"35.190.22.99","ms-dev.scoir.ninja","","","","","ms-dev.scoir.ninja","","false"
"35.190.22.97","symphonyanalytics","Symphony Analytics App","US","New York","NY","","","true"
"35.190.22.92","www.titan6.com","","","","","www.titan6.com|titan6.com","","false"
"35.190.22.128","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.blog.cloudflare.com|blog.cloudflare.com","","false"
"35.190.22.104","frontend.staging.pazr.jp","","","","","frontend.staging.pazr.jp","","false"
"35.190.22.126","jenkins","jenkins","","","","","","true"
"35.190.22.129","*.acs.prismaaccess.com","","","","","*.acs.prismaaccess.com|acs.prismaaccess.com","","false"
"35.190.22.109","armadillo.kidscrape.com","","","","","armadillo.kidscrape.com","","false"
"35.190.22.101","images.tech.hpcindustrial.app","","","","","images.tech.hpcindustrial.app","","false"
"35.190.22.124","*.hd-srch-dev.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-dev.gcp.homedepot.com|hd-srch-dev.gcp.homedepot.com","","false"
"35.190.22.85","codeprobing.appslatam.com","","","","","codeprobing.appslatam.com|www.codeprobing.appslatam.com","","false"
"35.190.22.122","*.konadsc.com","","","","","*.konadsc.com|konadsc.com","","false"
"35.190.22.127","static-assets.ayursh.com","","","","","static-assets.ayursh.com","","false"
"35.190.22.140","forensics-dev.gcloud.cloud-ops.co.uk","","","","","forensics-dev.gcloud.cloud-ops.co.uk","","false"
"35.190.22.87","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"35.190.22.135","cdn-img-source.powerplustips.com","","","","","cdn-img-source.powerplustips.com","","false"
"35.190.22.134","digitalcockpit.sephora.eu","Sephora SASU","FR","Neuilly-sur-Seine","","digitalcockpit.sephora.eu|phpmyadmin-digitalops.sephora.eu|jenkins-digitalops.sephora.eu|metabase-digitalops.sephora.eu|zabbix-digitalops.sephora.eu|ws-digitalcockpit.sephora.eu|flow-digitalops.sephora.eu","","false"
"35.190.22.137","athena.nianticlabs.com","","","","","athena.nianticlabs.com","","false"
"35.190.22.153","*.imtxwy.com","","","","","*.imtxwy.com|imtxwy.com","","false"
"35.190.22.133","*.hdmz.com","Harris D McKinney Incorporated","US","Chicago","Illinois","*.hdmz.com|hdmz.com","","false"
"35.190.22.141","*.up-debug.gauss.dev","","","","","*.up-debug.gauss.dev","","false"
"35.190.20.171","*.estadao.com.br","","","","","*.estadao.com.br|estadao.com.br","","false"
"35.190.20.123","www.magistv.net","","","","","www.magistv.net","","false"
"35.190.24.52","soarcannabis.com","","","","","soarcannabis.com|www.soarcannabis.com","","false"
"35.190.20.116","www.group.sener","","","","","www.group.sener|sener.es|www.aeroespacial.sener|www.energy.sener|www.infrastructure.sener|www.marine.sener","","false"
"35.190.24.37","tickets.saintsfoundation.tv","","","","","tickets.saintsfoundation.tv","","false"
"35.190.22.152","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.koinal.io|koinal.io","","false"
"35.190.22.149","*.hybrid.e2e.apigeeks.net","","","","","*.hybrid.e2e.apigeeks.net|hybrid.e2e.apigeeks.net","","false"
"35.190.22.144","*.uniecampus.it","","","","","*.uniecampus.it|uniecampus.it","","false"
"35.190.22.146","staging.osavul.cloud","","","","","staging.osavul.cloud|backoffice-staging.osavul.cloud","","false"
"35.190.22.147","jenkins","jenkins","","","","","","true"
"35.190.22.158","*.cluster-2w46aiarkja6uqpupreigk22n6.cloudworkstations.dev","","","","","*.cluster-2w46aiarkja6uqpupreigk22n6.cloudworkstations.dev","","false"
"35.190.22.161","stuy.nsxjkeyg.com","","","","","stuy.nsxjkeyg.com|newsp.abh3e8cw.com","","false"
"35.190.22.160","cdn.unifiedgrains.com","","","","","cdn.unifiedgrains.com","","false"
"35.190.22.200","scythe.fiftyone.ai","","","","","scythe.fiftyone.ai|scythe-api.fiftyone.ai","","false"
"35.190.22.163","000001.htng.edison-api.com","","","","","000001.htng.edison-api.com","","false"
"35.190.22.194","*.voodoodreams.com","SuprNation","MT","Swieqi","","*.voodoodreams.com|voodoodreams.com","","false"
"35.190.22.197","preview.lyw1y511ntug.us-central1.livestream.goog","","","","","preview.lyw1y511ntug.us-central1.livestream.goog","","false"
"35.190.22.215","y.qox.cc","","","","","y.qox.cc","","false"
"35.190.22.213","greenoaks-lb.glean.com","","","","","greenoaks-lb.glean.com","","false"
"35.190.22.211","35.190.22.211.collector.nbeam.net","","","","","35.190.22.211.collector.nbeam.net","","false"
"35.190.22.195","beta-apps.neuron.bdp.vodafone.com","Vodafone","GB","Newbury","Berkshire","beta-apps.neuron.bdp.vodafone.com","","false"
"35.190.22.203","ctx.approval-proxy.pyxis-social.com","","","","","ctx.approval-proxy.pyxis-social.com|ctx.creative-approval-septeni.net|ctx.ms-proxy.pyxis-social.com","","false"
"35.190.22.204","sonarqube.factory.valtus.fr","","","","","sonarqube.factory.valtus.fr","","true"
"35.190.22.206","*.loyaltfacts.com","","","","","*.loyaltfacts.com|loyaltfacts.com","","false"
"35.190.22.216","*.ship.cars","","","","","*.ship.cars|ship.cars","","false"
"35.190.22.205","tmmtrack.com","","","","","tmmtrack.com|www.tmmtrack.com","","false"
"35.190.22.198","www.cfkvk.com","","","","","www.cfkvk.com|cfkvk.com","","false"
"35.190.23.5","egress.dev.ins.overjet.ai","","","","","egress.dev.ins.overjet.ai","","false"
"35.190.24.14","www.certificatewontmatch.com","Hooli","US","South Park","CO","","","true"
"35.190.23.6","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.190.22.231","orion.api01-gs.o-rion.net","","","","","orion.api01-gs.o-rion.net","","false"
"35.190.23.11","evd.flowiq.cloud.slb-ds.com","","","","","evd.flowiq.cloud.slb-ds.com","","false"
"35.190.22.235","*.chinatimes.com","","","","","*.chinatimes.com|chinatimes.com","","false"
"35.190.22.165","*.padlet.io","","","","","*.padlet.io|padlet.io","","false"
"35.190.22.220","*.dsp-api.moloco.com","","","","","*.dsp-api.moloco.com|dsp-api.moloco.com","","false"
"35.190.22.225","*.streamsets.tech","","","","","*.streamsets.tech","","false"
"35.190.22.226","goalert","target","US","Minneapolis","MN","","","true"
"35.190.22.224","*.rmp.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.rmp.rakuten.com|rmp.rakuten.com","","false"
"35.190.22.228","api.8bfa7e47-0b26-4a6d-ad9a.customers.deepomatic.com","","","","","api.8bfa7e47-0b26-4a6d-ad9a.customers.deepomatic.com","","false"
"35.190.22.182","pr-1125.bigcommerce.dev.app.akeneo.cloud","","","","","pr-1125.bigcommerce.dev.app.akeneo.cloud","","false"
"35.190.22.186","*.tribalfusion.com","","","","","*.tribalfusion.com|tribalfusion.com","","false"
"35.190.22.170","*.awair.is","Bitfinder, Inc.","US","San Francisco","California","*.awair.is|awair.is","","false"
"35.190.22.167","cdn.home.kychub.com","","","","","cdn.home.kychub.com","","false"
"35.190.20.245","staging.creditpredictor.org","","","","","staging.creditpredictor.org","","false"
"35.190.20.251","gke-lab-gs06.gdg168.com","","","","","gke-lab-gs06.gdg168.com","","false"
"35.190.20.218","www.test.planviewer.nl","","","","","www.test.planviewer.nl|maps-internal.test.planviewer.nl|maps.test.planviewer.nl|prometheus.test.planviewer.nl|docs.test.planviewer.nl|grafana.test.planviewer.nl|test.planviewer.nl","","false"
"35.190.23.86","ros-staging.triad.co.uk","","","","","ros-staging.triad.co.uk","","false"
"35.190.21.1","http-inputs.celona-gcp.splunkcloud.com","","","","","http-inputs.celona-gcp.splunkcloud.com","","false"
"35.190.22.232","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.teleportal.ua|teleportal.ua","","false"
"35.190.23.10","app.resonaterecordings.com","","","","","app.resonaterecordings.com|feeds.resonaterecordings.com|media.resonaterecordings.com|metabase.resonaterecordings.com|recorder.resonaterecordings.com","","false"
"35.190.22.192","*.resdts.com","CoreLogic, Inc.","US","Irvine","California","*.resdts.com|resdts.com","","false"
"35.190.23.15","hom.stt-google-ca.fr","","","","","hom.stt-google-ca.fr","","false"
"35.190.24.87","stg-console.polylingual.jp","","","","","stg-console.polylingual.jp","","false"
"35.190.21.16","tableau-fpa.homedepot.com","The Home Depot","US","Atlanta","Georgia","tableau-fpa.homedepot.com","","false"
"35.190.23.17","magento.origin.koch.services","","","","","magento.origin.koch.services","","false"
"35.190.22.166","ccp.telefonica.apptium.com","","","","","ccp.telefonica.apptium.com","","false"
"35.190.23.18","erp.memorialcibow.com","","","","","erp.memorialcibow.com","","false"
"35.190.22.183","graficas.arquivos.estantemagica.com.br","","","","","graficas.arquivos.estantemagica.com.br","","false"
"35.190.23.20","prod.hd-microsite-rebatecenter.gcp.homedepot.com","THE HOME DEPOT, INC.","US","Atlanta","Georgia","prod.hd-microsite-paintcolor.gcp.homedepot.com|prod.hd-microsite-pestweedcontrol.gcp.homedepot.com|prod.hd-microsite-rebatecenter.gcp.homedepot.com|prod.hd-microsite-toolcontent.gcp.homedepot.com","","false"
"35.190.23.12","jasmine.ai.m3.com","","","","","jasmine.ai.m3.com","","false"
"35.190.22.189","images.weatherbell.net","","","","","images.weatherbell.net","","false"
"35.190.22.190","*.multiplay.cloud","Unity Technologies ApS","DK","København","","*.multiplay.cloud|multiplay.cloud","","false"
"35.190.23.28","dp-api-firstrain-2-0-10.production.dp.dnbgcp.net","","","","","dp-api-firstrain-2-0-10.production.dp.dnbgcp.net","","false"
"35.190.24.90","paytwostay.com","","","","","paytwostay.com","","false"
"35.190.22.219","partner.providemedia.com","","","","","partner.providemedia.com|www.partner.providemedia.com","","false"
"35.190.24.88","portabilidadnumerica.cl","","","","","portabilidadnumerica.cl|www.portabilidadnumerica.cl|foa.subtel.gob.cl","","false"
"35.190.23.32","tempo.dev.cvp.9kc.org","","","","","tempo.dev.cvp.9kc.org","","false"
"35.190.23.29","agm-893843350905.backupdr.actifiogo.com","","","","","agm-893843350905.backupdr.actifiogo.com","","false"
"35.190.22.255","*.api.muchbetter.com","","","","","*.api.muchbetter.com|api.muchbetter.com","","false"
"35.190.23.23","api-doc.terratrue.com","","","","","api-doc.terratrue.com","","false"
"35.190.22.253","dev.jazzdev.io","","","","","*.dev.jazzdev.io|dev.jazzdev.io","","false"
"35.190.23.80","annotator-dev.biomarkerbase.com","","","","","annotator-dev.biomarkerbase.com","","false"
"35.190.22.254","dev.notifications.api.2kcoretech.online","","","","","dev.notifications.api.2kcoretech.online","","false"
"35.190.22.252","*.carlist.my","","","","","*.carlist.my|carlist.my","","false"
"35.190.23.24","m.rcambiental.com.br","","","","","m.rcambiental.com.br","","false"
"35.190.23.66","uat.my-mentor.com.au","","","","","uat.my-mentor.com.au","","false"
"35.190.22.251","learningcore-staging.umbocv-inc.com","","","","","learningcore-staging.umbocv-inc.com","","false"
"35.190.22.247","medproviders.ai","","","","","medproviders.ai","","false"
"35.190.23.67","*.onepaint-np.gcp1.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.onepaint-np.gcp1.homedepot.com|onepaint-np.gcp1.homedepot.com","","false"
"35.190.23.71","test.riluxa.com","","","","","test.riluxa.com","","false"
"35.190.23.21","api-sandbox.fr.scc.com","","","","","api-sandbox.fr.scc.com","","false"
"35.190.23.19","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.190.23.75","specialists.uat-1.innovation.thirdbridge.com","","","","","specialists.uat-1.innovation.thirdbridge.com","","false"
"35.190.23.3","mf-qmonus-api-monitoring.mfeed.ad.jp","","","","","mf-qmonus-api-monitoring.mfeed.ad.jp","","false"
"35.190.23.38","staging-dms-api.kbfinansia.com","","","","","staging-dms-api.kbfinansia.com","","false"
"35.190.21.248","id21-europe-west1-regular.cep.ing.gke.certsbridge.com","","","","","id21-europe-west1-regular.cep.ing.gke.certsbridge.com","","false"
"35.190.23.1","openam-postoffice-euw2-staging.id.forgerock.io","","","","","openam-postoffice-euw2-staging.id.forgerock.io","","false"
"35.190.23.102","redsys2.anp.nl","","","","","redsys2.anp.nl","","false"
"35.190.22.209","levis.nauticalcommerce.com","","","","","levis.nauticalcommerce.com","","false"
"35.190.23.99","click.udimg.com","","","","","click.udimg.com","","false"
"35.190.23.35","viewer-exp.pbeat04006578-qa-79e8-calantic.on-gcloud.bayer.com","","","","","viewer-exp.pbeat04006578-qa-79e8-calantic.on-gcloud.bayer.com","","false"
"35.190.23.27","qa-task.bendingspoons.com","","","","","qa-task.bendingspoons.com","","false"
"35.190.19.45","*.proteantecs.com","Proteantecs LTD","IL","Haifa","","*.proteantecs.com|proteantecs.com","","false"
"35.190.23.48","*.bizops.airship.com","Urban Airship, Inc.","US","Portland","Oregon","*.bizops.airship.com|bizops.airship.com","","false"
"35.190.23.53","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.npsx.com|npsx.com","","false"
"35.190.23.62","*.goapotik.com","PT Karsa Inti Tuju Askara","ID","Tangerang Selatan","Banten","*.goapotik.com|goapotik.com","","false"
"35.190.23.104","list-gt.com","","","","","*.list-gt.com|list-gt.com","","false"
"35.190.21.107","2130456648.us-central1-327477089190.vdb.vertexai.goog","","","","","2130456648.us-central1-327477089190.vdb.vertexai.goog","","false"
"35.190.23.73","finance-qa-2.kanda.co.uk","","","","","finance-qa-2.kanda.co.uk","","false"
"35.190.21.73","cuorium.malta-dev.cuoriumstaging.com","","","","","cuorium.malta-dev.cuoriumstaging.com","","false"
"35.190.23.39","*.mp.lura.live","","","","","*.mp.lura.live|mp.lura.live","","false"
"35.190.23.41","stacommu.jp","","","","","stacommu.jp","","false"
"35.190.21.88","*.plotly.com","","","","","*.plotly.com|plotly.com","","false"
"35.190.23.46","cp.internet.ac.jp","Tokyo Online University","JP","Shinjuku-ku","Tokyo","cp.internet.ac.jp","","false"
"35.190.21.113","smith.corp.creditkarma.com","","","","","smith.corp.creditkarma.com","","false"
"35.190.23.44","openam-fiata-euw6-staging.id.forgerock.io","","","","","openam-fiata-euw6-staging.id.forgerock.io","","false"
"35.190.23.43","grse.corover.ai","","","","","grse.corover.ai","","false"
"35.190.23.91","api.daefix.com","","","","","api.daefix.com","","false"
"35.190.23.55","*.dev.sepmobile.securitycloud.symantec.com","Broadcom Inc","US","San Jose","California","*.dev.sepmobile.securitycloud.symantec.com","","false"
"35.190.23.54","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","intershop.doc-only.debijenkorf.nl|mpos.debijenkorf.nl|www.debijenkorf.nl","","false"
"35.190.23.72","qikio-stage.wiseandsilent.com","","","","","qikio-stage.wiseandsilent.com","","false"
"35.190.23.56","*.testbook.com","","","","","*.testbook.com|testbook.com","","false"
"35.190.23.88","dealapidev.fidseguros.com","","","","","dealapidev.fidseguros.com","","false"
"35.190.23.87","*.certs.shared-services.us-central1.thermeon.io","","","","","*.certs.shared-services.us-central1.thermeon.io|*.cruise-us.production.shared-services.us-central1.thermeon.io","","false"
"35.190.23.93","api.esso-end-year.staging.nl-be.platform-tbwa-x.com","","","","","api.esso-end-year.staging.nl-be.platform-tbwa-x.com","","false"
"35.190.23.95","monitoring-wipeout.e2e.apigeeks.net","","","","","monitoring-wipeout.e2e.apigeeks.net","","false"
"35.190.23.90","*.abastible.cl","ABASTIBLE S.A","CL","Las Condes","Región Metropolitana","*.abastible.cl|abastible.cl","","false"
"35.190.23.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.190.23.97","uchiwa-design.naire-seisakusho.jp","","","","","uchiwa-design.naire-seisakusho.jp","","false"
"35.190.23.60","*.dsp-api.moloco.com","","","","","*.dsp-api.moloco.com|dsp-api.moloco.com","","false"
"35.190.23.101","cdn.marmalade.co","","","","","cdn.marmalade.co","","false"
"35.190.23.92","dashboard.staging.berbix.com","","","","","dashboard.staging.berbix.com|admin.staging.berbix.com|api.staging.berbix.com|backend-tasks.staging.berbix.com|api-kube.staging.berbix.com","","false"
"35.190.23.113","console.fanshu.ql-system.com","","","","","console.fanshu.ql-system.com","","false"
"35.190.23.83","gcp-wildcard-san.gcp.ftdi.com","FTD, LLC","US","Downers Grove","Illinois","gcp-wildcard-san.gcp.ftdi.com|*.gcp.ftdi.com|gcp-pf-pp-wildcard-san.gcp.ftdi.com|*.gcp.ftd.com|*.gcp.proflowers.com|proplants.com|cart.proplants.com|accounts.proplants.com|orders.proplants.com|www.proplants.com|proflowers.com|accounts.proflowers.com|www.proflowers.com|orders.proflowers.com|cart.proflowers.com|san.proflowers.com","","false"
"35.190.23.122","*.bobile.com","","","","","*.bobile.com|bobile.com","","false"
"35.190.22.185","grafana.gew2.pre.c71f50c.play.game.2kcoretech.online","","","","","grafana.gew2.pre.c71f50c.play.game.2kcoretech.online","","false"
"35.190.23.123","*.respondlocal.needslist.co","","","","","*.respondlocal.needslist.co|respondlocal.needslist.co","","false"
"35.190.22.187","admin-api-test.fishkaapp.net","","","","","admin-api-test.fishkaapp.net","","false"
"35.190.23.118","vfz.data.exabeam.com","","","","","vfz.data.exabeam.com","","false"
"35.190.23.117","*.huakai.com.tw","","","","","*.huakai.com.tw|huakai.com.tw","","false"
"35.190.23.116","*.cfn.mykronos.com","UKG Inc.","US","Weston","Florida","*.cfn.mykronos.com|cfn.mykronos.com","","false"
"35.190.23.115","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mendel.ai|mendel.ai","","false"
"35.190.23.124","*.6river.org","","","","","*.6river.org","","false"
"35.190.23.111","*.geneo.in","SCHOOLNET INDIA LIMITED","IN","Mumbai","Maharashtra","*.geneo.in|geneo.in","","false"
"35.190.23.110","prometheus-analytics-stg1.dp-moonactive.net","","","","","prometheus-analytics-stg1.dp-moonactive.net","","false"
"35.190.23.109","kubernetes.newmile.us","","","","","kubernetes.newmile.us","","false"
"35.190.23.108","qa.cdn.travsport.se","","","","","qa.cdn.travsport.se|www.qa.cdn.travsport.se","","false"
"35.190.23.128","prod-auth-remix-test.shopify.prod.shopifyapps.com","","","","","prod-auth-remix-test.shopify.prod.shopifyapps.com","","false"
"35.190.23.127","35.190.23.127.nip.io","","","","","35.190.23.127.nip.io","","false"
"35.190.23.132","vf.medarbetaraktivering.se","","","","","vf.medarbetaraktivering.se","","false"
"35.190.23.126","*.d.muchbetter.com","","","","","*.d.muchbetter.com|d.muchbetter.com","","false"
"35.190.23.130","*.golf.colopl.jp","","","","","*.golf.colopl.jp|golf.colopl.jp","","false"
"35.190.23.165","images.veria.com.br","","","","","images.veria.com.br","","false"
"35.190.23.223","api-staging.getelevar.com","","","","","api-staging.getelevar.com","","false"
"35.190.24.205","optiminer-staging.mimic.ca","","","","","optiminer-staging.mimic.ca","","false"
"35.190.23.138","*.tmobileplay.com","","","","","*.tmobileplay.com|tmobileplay.com","","false"
"35.190.21.211","startmybusiness.be","","","","","startmybusiness.be|www.startmybusiness.be","","false"
"35.190.23.181","utils-ptts.theitteam.org","","","","","utils-ptts.theitteam.org","","false"
"35.190.23.177","*.cxapp.io","","","","","*.cxapp.io","","false"
"35.190.23.173","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"35.190.23.180","*.tapwatch.com","Inovonics Corporation","US","Westminster","Colorado","*.tapwatch.com|tapwatch.com","","false"
"35.190.23.131","treva.com.au","","","","","treva.com.au","","false"
"35.190.22.40","citi.bridgetrack.com","Sapient Corp.","US","Boston","Massachusetts","citi.bridgetrack.com","","false"
"35.190.22.60","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lectura-medium-espiritual.com|lectura-medium-espiritual.com","","false"
"35.190.23.139","*.sdk-lab.qmonus.net","","","","","*.sdk-lab.qmonus.net","","false"
"35.190.22.56","*.advertisingintelligence.io","","","","","*.advertisingintelligence.io|advertisingintelligence.io","","false"
"35.190.23.174","openam-calabrio-ausse1-staging.id.forgerock.io","","","","","openam-calabrio-ausse1-staging.id.forgerock.io|id-aus-qa.calabrioonedev.com","","false"
"35.190.23.187","www.xucaichina.com","","","","","www.xucaichina.com","","false"
"35.190.23.169","*.internal.mo-t.com","","","","","*.internal.mo-t.com|admin.m-o-v.jp","","false"
"35.190.23.183","lab4.mpaaservice.com","","","","","lab4.mpaaservice.com","","false"
"35.190.23.176","*.tre-to.jus.br","","","","","*.tre-to.jus.br","","false"
"35.190.23.232","static.subrayado.com.uy","","","","","static.subrayado.com.uy","","false"
"35.190.23.164","*.api.muchbetter.com","","","","","*.api.muchbetter.com|api.muchbetter.com","","false"
"35.190.23.171","rcta.ga819.com","","","","","rcta.ga819.com","","false"
"35.190.23.235","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"35.190.23.163","grafana.dev.dremio.tools","","","","","grafana.dev.dremio.tools","","false"
"35.190.23.182","rtst.southwire.com","","","","","rtst.southwire.com","","false"
"35.190.23.234","discovery.strokeviewer.com","","","","","discovery.strokeviewer.com","","false"
"35.190.23.170","cdn.sw.verfwebwinkel.nl","","","","","cdn.sw.verfwebwinkel.nl","","false"
"35.190.23.152","static.wazzup.me","","","","","static.wazzup.me","","false"
"35.190.23.154","hive-prompts.shopify.t99.shopifyapps.com","","","","","hive-prompts.shopify.t99.shopifyapps.com","","false"
"35.190.23.147","api-fandom.soompi.com","","","","","api-fandom.soompi.com|webhook-fandom-rest.soompi.com|api-fandom-es.soompi.com|webhook-fandom-es.soompi.com","","false"
"35.190.23.150","download.adamb.dev.stateful.com","","","","","download.adamb.dev.stateful.com","","false"
"35.190.23.185","auth.techinspect.verdite.io","","","","","auth.techinspect.verdite.io","","false"
"35.190.23.142","popupcloud.skypad.biz","","","","","popupcloud.skypad.biz","","false"
"35.190.23.175","*.helm-charts.win","","","","","*.helm-charts.win|helm-charts.win","","false"
"35.190.23.172","*.paragon.cht.com.tw","中華電信股份有限公司","TW","臺北市","","*.paragon.cht.com.tw|paragon.cht.com.tw","","false"
"35.190.23.197","*.volueinsight.com","Volue ASA","NO","Oslo","","*.volueinsight.com|volueinsight.com","","false"
"35.190.23.200","underdog.media","Underdog Media LLC","US","Santa Barbara","California","underdog.media|www.underdog.media|cdn.underdog.media|cdn2.underdog.media|bid.underdog.media","","false"
"35.190.23.196","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.inspiredvirgo.com|*.player.inspiredvirgo.com|*.support.inspiredvirgo.com|inspiredvirgo.com","","false"
"35.190.23.137","*.mcoc-cdn.net","","","","","*.mcoc-cdn.net|mcoc-cdn.net","","false"
"35.190.23.162","*.travelin.co.id","","","","","*.travelin.co.id|travelin.co.id","","false"
"35.190.23.157","local-lb-5","","","","","","","true"
"35.190.23.156","eden.yardzen.com","","","","","eden.yardzen.com","","false"
"35.190.23.243","*.aicloudtools.com","","","","","*.aicloudtools.com|aicloudtools.com","","false"
"35.190.23.203","*.thd","","","","","*.thd","","false"
"35.190.23.242","products-staging.skimapis.com","","","","","products-staging.skimapis.com|reporting-staging.skimapis.com|settings-staging.skimapis.com|authentication-staging.skimapis.com|merchants-staging.skimapis.com|newsfeed-staging.skimapis.com","","false"
"35.190.23.201","dtsc-stackdriver-exporter.infra.azion.net","","","","","dtsc-stackdriver-exporter.infra.azion.net","","false"
"35.190.23.204","assets.unmarshal.io","","","","","assets.unmarshal.io","","false"
"35.190.24.83","atiportal.it","","","","","atiportal.it|www.atiportal.it","","false"
"35.190.23.239","pgprototype.delab.ltim.net","","","","","pgprototype.delab.ltim.net","","false"
"35.190.23.193","psug4xogrt.int.vidio.com","","","","","psug4xogrt.int.vidio.com","","false"
"35.190.23.233","media.bot9.ai","","","","","media.bot9.ai","","false"
"35.190.23.198","varo-pdf.powerplustips.com","","","","","varo-pdf.powerplustips.com","","false"
"35.190.23.254","incidents.ff.avast.com","","","","","incidents.ff.avast.com|incident-service.ff.avast.com","","false"
"35.190.22.58","bov2-staging.pixwoo.com","","","","","bov2-staging.pixwoo.com","","false"
"35.190.24.2","track.convrrt.com","","","","","track.convrrt.com|www.track.convrrt.com","","false"
"35.190.23.231","adanmontoya-demo.siemplify-soar.com","","","","","adanmontoya-demo.siemplify-soar.com","","false"
"35.190.23.202","lutron.cvc.copado.com","","","","","lutron.cvc.copado.com","","false"
"35.190.22.46","*.mndtrk.com","","","","","*.mndtrk.com|mndtrk.com","","false"
"35.190.23.219","nobirdfeathers.com","","","","","consul.nobirdfeathers.com|nobirdfeathers.com","","false"
"35.190.23.251","fpm-origin.stage.fordpro.com","","","","","fpm-origin.stage.fordpro.com","","false"
"35.190.23.218","geg88.com","","","","","geg88.com|www.geg88.com|office.geg88.com|agent.geg88.com|api.geg88.com|api.office.geg88.com|outbound.api.geg88.com|inbound.api.geg88.com|image.geg88.com|redirect.geg88.com|socket.geg88.com|socket.office.geg88.com|thaipay.geg88.com|crypto.api.geg88.com|tp.api.geg88.com","","false"
"35.190.24.11","api.acmx-hazard-portlet-dev.ams1907.com","United Parcel Service, Inc.","US","","New Jersey","api.acmx-hazard-portlet-dev.ams1907.com","","false"
"35.190.24.7","*.cdn.ultiproservices.com","UKG Inc","US","Weston","Florida","*.cdn.ultiproservices.com|cdn.ultiproservices.com","","false"
"35.190.23.221","*.kyna.vn","","","","","*.kyna.vn|kyna.vn","","false"
"35.190.24.12","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.urbansportsclub.tech|urbansportsclub.tech","","false"
"35.190.23.220","*.namshidev.com","","","","","*.namshidev.com|namshidev.com|www.en-ae.namshidev.com","","false"
"35.190.24.10","dev-tpocket.alice.style","","","","","dev-tpocket.alice.style","","false"
"35.190.23.213","*.sensormatic.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.sensormatic.com|sensormatic.com","","false"
